5.002687e+002,1.832682e+001
5.012330e+002,1.636131e+001
5.021972e+002,1.588405e+001
5.031614e+002,1.588538e+001
5.041257e+002,1.389674e+001
5.050899e+002,5.028084e+000
5.060541e+002,0.000000e+000
5.070184e+002,8.538441e+000
5.079826e+002,9.662582e+000
5.089468e+002,1.137951e+001
5.099111e+002,1.393494e+001
5.108753e+002,1.764100e+001
5.118395e+002,2.149047e+001
5.128038e+002,2.365770e+001
5.137680e+002,2.367247e+001
5.147322e+002,2.216489e+001
5.156965e+002,1.984615e+001
5.166607e+002,1.730686e+001
5.176249e+002,1.510228e+001
5.185892e+002,1.354428e+001
5.195534e+002,1.252232e+001
5.205176e+002,1.178864e+001
5.214819e+002,1.130650e+001
5.224461e+002,1.169692e+001
5.234103e+002,1.367458e+001
5.243746e+002,1.621524e+001
5.253388e+002,1.731950e+001
5.263030e+002,1.646615e+001
5.272673e+002,1.441369e+001
5.282315e+002,1.239315e+001
5.291957e+002,1.072827e+001
5.301600e+002,8.945398e+000
5.311242e+002,6.955206e+000
5.320884e+002,5.160507e+000
5.330527e+002,3.956614e+000
5.340169e+002,3.706676e+000
5.349811e+002,4.378994e+000
5.359454e+002,6.029280e+000
5.369096e+002,8.618069e+000
5.378738e+002,1.119337e+001
5.388381e+002,1.335456e+001
5.398023e+002,1.519287e+001
5.407665e+002,1.684859e+001
5.417308e+002,1.844547e+001
5.426950e+002,1.953467e+001
5.436592e+002,1.961250e+001
5.446235e+002,1.913710e+001
5.455877e+002,1.900309e+001
5.465519e+002,1.966998e+001
5.475162e+002,2.107209e+001
5.484804e+002,2.263911e+001
5.494446e+002,2.467887e+001
5.504089e+002,2.795391e+001
5.513731e+002,3.248831e+001
5.523373e+002,3.729163e+001
5.533016e+002,4.127558e+001
5.542658e+002,4.383357e+001
5.552300e+002,4.502789e+001
5.561943e+002,4.523201e+001
5.571585e+002,4.490820e+001
5.581227e+002,4.463679e+001
5.590870e+002,4.490548e+001
5.600512e+002,4.569275e+001
5.610154e+002,4.692301e+001
5.619797e+002,4.937938e+001
5.629439e+002,5.415070e+001
5.639081e+002,6.159219e+001
5.648724e+002,7.136127e+001
5.658366e+002,8.276835e+001
5.668008e+002,9.450117e+001
5.677651e+002,1.049798e+002
5.687293e+002,1.129631e+002
5.696935e+002,1.178739e+002
5.706578e+002,1.196822e+002
5.716220e+002,1.183564e+002
5.725862e+002,1.133849e+002
5.735505e+002,1.043856e+002
5.745147e+002,9.209259e+001
5.754789e+002,7.830415e+001
5.764432e+002,6.442294e+001
5.774074e+002,5.175336e+001
5.783716e+002,4.130112e+001
5.793359e+002,3.366362e+001
5.803001e+002,2.853730e+001
5.812643e+002,2.553595e+001
5.822286e+002,2.426677e+001
5.831928e+002,2.421343e+001
5.841570e+002,2.493963e+001
5.851213e+002,2.606503e+001
5.860855e+002,2.702136e+001
5.870497e+002,2.742804e+001
5.880140e+002,2.707872e+001
5.889782e+002,2.589096e+001
5.899424e+002,2.408260e+001
5.909067e+002,2.210321e+001
5.918709e+002,2.009154e+001
5.928351e+002,1.819662e+001
5.937994e+002,1.658654e+001
5.947636e+002,1.549385e+001
5.957278e+002,1.509339e+001
5.966921e+002,1.534506e+001
5.976563e+002,1.621394e+001
5.986205e+002,1.771138e+001
5.995848e+002,1.966121e+001
6.005490e+002,2.176331e+001
6.015132e+002,2.379983e+001
6.024775e+002,2.581179e+001
6.034417e+002,2.802131e+001
6.044059e+002,3.012906e+001
6.053702e+002,3.157136e+001
6.063344e+002,3.217676e+001
6.072986e+002,3.265173e+001
6.082629e+002,3.372311e+001
6.092271e+002,3.576394e+001
6.101913e+002,3.883205e+001
6.111556e+002,4.267807e+001
6.121198e+002,4.671969e+001
6.130840e+002,5.028671e+001
6.140483e+002,5.327117e+001
6.150125e+002,5.617115e+001
6.159767e+002,5.945348e+001
6.169410e+002,6.337782e+001
6.179052e+002,6.776667e+001
6.188694e+002,7.260792e+001
6.198337e+002,7.888816e+001
6.207979e+002,8.752657e+001
6.217621e+002,9.861230e+001
6.227264e+002,1.119333e+002
6.236906e+002,1.266659e+002
6.246548e+002,1.408466e+002
6.256191e+002,1.524036e+002
6.265833e+002,1.600000e+002
6.275475e+002,1.633643e+002
6.285118e+002,1.626766e+002
6.294760e+002,1.580084e+002
6.304402e+002,1.496552e+002
6.314045e+002,1.383967e+002
6.323687e+002,1.258559e+002
6.333329e+002,1.138619e+002
6.342972e+002,1.032495e+002
6.352614e+002,9.449284e+001
6.362256e+002,8.781149e+001
6.371899e+002,8.285017e+001
6.381541e+002,7.894147e+001
6.391183e+002,7.553594e+001
6.400826e+002,7.230353e+001
6.410468e+002,6.892265e+001
6.420110e+002,6.501064e+001
6.429753e+002,6.011815e+001
6.439395e+002,5.476308e+001
6.449037e+002,5.035338e+001
6.458680e+002,4.796193e+001
6.468322e+002,4.744804e+001
6.477964e+002,4.825657e+001
6.487607e+002,5.008055e+001
6.497249e+002,5.282148e+001
6.506891e+002,5.640195e+001
6.516534e+002,6.109341e+001
6.526176e+002,6.689899e+001
6.535818e+002,7.387288e+001
6.545461e+002,8.198739e+001
6.555103e+002,9.096685e+001
6.564745e+002,1.010577e+002
6.574388e+002,1.128732e+002
6.584030e+002,1.266995e+002
6.593672e+002,1.419299e+002
6.603315e+002,1.575898e+002
6.612957e+002,1.716721e+002
6.622599e+002,1.819639e+002
6.632242e+002,1.869195e+002
6.641884e+002,1.855355e+002
6.651526e+002,1.777535e+002
6.661169e+002,1.641851e+002
6.670811e+002,1.463091e+002
6.680453e+002,1.257506e+002
6.690096e+002,1.039299e+002
6.699738e+002,8.254347e+001
6.709380e+002,6.314024e+001
6.719023e+002,4.745886e+001
6.728665e+002,3.688781e+001
6.738307e+002,3.095219e+001
6.747950e+002,2.763612e+001
6.757592e+002,2.582327e+001
6.767234e+002,2.533748e+001
6.776877e+002,2.590516e+001
6.786519e+002,2.723898e+001
6.796161e+002,2.928094e+001
6.805804e+002,3.207627e+001
