5.002687e+002,2.937515e+001
5.012330e+002,2.821393e+001
5.021972e+002,2.734267e+001
5.031614e+002,2.719328e+001
5.041257e+002,2.871758e+001
5.050899e+002,3.519061e+001
5.060541e+002,3.921472e+001
5.070184e+002,3.354663e+001
5.079826e+002,3.467355e+001
5.089468e+002,3.587222e+001
5.099111e+002,3.721317e+001
5.108753e+002,3.875349e+001
5.118395e+002,4.044882e+001
5.128038e+002,4.281352e+001
5.137680e+002,4.566545e+001
5.147322e+002,4.820464e+001
5.156965e+002,4.977040e+001
5.166607e+002,5.005446e+001
5.176249e+002,4.908905e+001
5.185892e+002,4.711388e+001
5.195534e+002,4.441492e+001
5.205176e+002,4.128221e+001
5.214819e+002,3.820852e+001
5.224461e+002,3.640189e+001
5.234103e+002,3.701518e+001
5.243746e+002,3.939896e+001
5.253388e+002,4.252853e+001
5.263030e+002,4.577312e+001
5.272673e+002,4.878268e+001
5.282315e+002,5.123236e+001
5.291957e+002,5.313580e+001
5.301600e+002,5.478529e+001
5.311242e+002,5.627013e+001
5.320884e+002,5.747781e+001
5.330527e+002,5.828723e+001
5.340169e+002,5.872639e+001
5.349811e+002,5.944254e+001
5.359454e+002,6.147603e+001
5.369096e+002,6.389218e+001
5.378738e+002,6.451074e+001
5.388381e+002,6.260841e+001
5.398023e+002,5.872815e+001
5.407665e+002,5.390460e+001
5.417308e+002,4.867385e+001
5.426950e+002,4.339084e+001
5.436592e+002,3.856710e+001
5.446235e+002,3.460187e+001
5.455877e+002,3.177795e+001
5.465519e+002,3.031461e+001
5.475162e+002,2.992208e+001
5.484804e+002,3.026022e+001
5.494446e+002,3.146780e+001
5.504089e+002,3.295643e+001
5.513731e+002,3.446811e+001
5.523373e+002,3.583762e+001
5.533016e+002,3.706319e+001
5.542658e+002,3.820255e+001
5.552300e+002,3.901711e+001
5.561943e+002,3.935102e+001
5.571585e+002,3.958434e+001
5.581227e+002,4.030240e+001
5.590870e+002,4.189182e+001
5.600512e+002,4.471236e+001
5.610154e+002,4.852968e+001
5.619797e+002,5.369798e+001
5.629439e+002,6.115877e+001
5.639081e+002,7.091431e+001
5.648724e+002,8.164107e+001
5.658366e+002,9.165427e+001
5.668008e+002,1.002078e+002
