5.002687e+002,3.681328e+000
5.012330e+002,1.249537e+001
5.021972e+002,6.356272e+001
5.031614e+002,1.333909e+002
5.041257e+002,1.664198e+002
5.050899e+002,1.319007e+002
5.060541e+002,9.969474e+001
5.070184e+002,9.849207e+001
5.079826e+002,8.593583e+001
5.089468e+002,6.774406e+001
5.099111e+002,5.009096e+001
5.108753e+002,3.939528e+001
5.118395e+002,3.584027e+001
5.128038e+002,3.309998e+001
5.137680e+002,3.017272e+001
5.147322e+002,2.753542e+001
5.156965e+002,2.590472e+001
5.166607e+002,2.515691e+001
5.176249e+002,2.444224e+001
5.185892e+002,2.340005e+001
5.195534e+002,2.273356e+001
5.205176e+002,2.334047e+001
5.214819e+002,2.565828e+001
5.224461e+002,2.951626e+001
5.234103e+002,3.465328e+001
5.243746e+002,4.057012e+001
5.253388e+002,4.635725e+001
5.263030e+002,5.153864e+001
5.272673e+002,5.624325e+001
5.282315e+002,6.061552e+001
5.291957e+002,6.437739e+001
5.301600e+002,6.660606e+001
5.311242e+002,6.649613e+001
5.320884e+002,6.410303e+001
5.330527e+002,6.011615e+001
5.340169e+002,5.496834e+001
5.349811e+002,4.939118e+001
5.359454e+002,4.392947e+001
5.369096e+002,3.853292e+001
5.378738e+002,3.289812e+001
5.388381e+002,2.707384e+001
5.398023e+002,2.154059e+001
5.407665e+002,1.698928e+001
5.417308e+002,1.347319e+001
5.426950e+002,1.047472e+001
5.436592e+002,7.709385e+000
5.446235e+002,5.165600e+000
5.455877e+002,2.790550e+000
5.465519e+002,7.634888e-001
5.475162e+002,0.000000e+000
5.484804e+002,1.656174e+000
5.494446e+002,5.472744e+000
5.504089e+002,1.035223e+001
5.513731e+002,1.570597e+001
5.523373e+002,2.156058e+001
5.533016e+002,2.810354e+001
5.542658e+002,3.490009e+001
5.552300e+002,4.073302e+001
5.561943e+002,4.458573e+001
5.571585e+002,4.621588e+001
5.581227e+002,4.585956e+001
5.590870e+002,4.393383e+001
5.600512e+002,4.106925e+001
5.610154e+002,3.794398e+001
5.619797e+002,3.560300e+001
5.629439e+002,3.470627e+001
5.639081e+002,3.570731e+001
5.648724e+002,3.845277e+001
5.658366e+002,4.260330e+001
5.668008e+002,4.800877e+001
5.677651e+002,5.442294e+001
5.687293e+002,6.136106e+001
5.696935e+002,6.793661e+001
5.706578e+002,7.298309e+001
5.716220e+002,7.587732e+001
5.725862e+002,7.719550e+001
5.735505e+002,7.754666e+001
5.745147e+002,7.726026e+001
5.754789e+002,7.719186e+001
5.764432e+002,7.773280e+001
5.774074e+002,7.826939e+001
5.783716e+002,7.797455e+001
5.793359e+002,7.674602e+001
5.803001e+002,7.500314e+001
5.812643e+002,7.317339e+001
5.822286e+002,7.150606e+001
5.831928e+002,7.008830e+001
5.841570e+002,6.884818e+001
5.851213e+002,6.795663e+001
5.860855e+002,6.794345e+001
5.870497e+002,6.840559e+001
5.880140e+002,6.863017e+001
5.889782e+002,6.810807e+001
5.899424e+002,6.643181e+001
5.909067e+002,6.288252e+001
5.918709e+002,5.798583e+001
5.928351e+002,5.277567e+001
5.937994e+002,4.791016e+001
