5.002687e+002,1.839811e+001
5.012330e+002,1.770953e+001
5.021972e+002,1.733799e+001
5.031614e+002,1.735754e+001
5.041257e+002,1.794876e+001
5.050899e+002,2.018444e+001
5.060541e+002,2.166299e+001
5.070184e+002,1.947672e+001
5.079826e+002,2.143184e+001
5.089468e+002,2.423593e+001
5.099111e+002,2.755473e+001
5.108753e+002,3.104990e+001
5.118395e+002,3.457547e+001
5.128038e+002,3.819565e+001
5.137680e+002,4.166286e+001
5.147322e+002,4.436607e+001
5.156965e+002,4.579819e+001
5.166607e+002,4.582017e+001
5.176249e+002,4.468341e+001
5.185892e+002,4.271712e+001
5.195534e+002,4.020695e+001
5.205176e+002,3.752486e+001
5.214819e+002,3.490031e+001
5.224461e+002,3.247823e+001
5.234103e+002,3.033551e+001
5.243746e+002,2.838680e+001
5.253388e+002,2.660743e+001
5.263030e+002,2.499049e+001
5.272673e+002,2.353748e+001
5.282315e+002,2.225005e+001
5.291957e+002,2.117289e+001
5.301600e+002,2.038687e+001
5.311242e+002,1.993160e+001
5.320884e+002,1.979828e+001
5.330527e+002,1.995008e+001
5.340169e+002,2.034215e+001
5.349811e+002,2.085767e+001
5.359454e+002,2.144489e+001
5.369096e+002,2.199147e+001
5.378738e+002,2.215545e+001
5.388381e+002,2.183323e+001
5.398023e+002,2.112908e+001
5.407665e+002,2.027242e+001
5.417308e+002,1.930373e+001
5.426950e+002,1.808840e+001
5.436592e+002,1.664268e+001
5.446235e+002,1.529129e+001
5.455877e+002,1.444713e+001
5.465519e+002,1.432526e+001
5.475162e+002,1.476185e+001
5.484804e+002,1.561167e+001
5.494446e+002,1.653675e+001
5.504089e+002,1.724109e+001
5.513731e+002,1.757891e+001
5.523373e+002,1.767807e+001
5.533016e+002,1.768532e+001
5.542658e+002,1.768320e+001
5.552300e+002,1.759881e+001
5.561943e+002,1.734135e+001
5.571585e+002,1.699606e+001
5.581227e+002,1.676625e+001
5.590870e+002,1.677909e+001
5.600512e+002,1.726704e+001
5.610154e+002,1.823276e+001
5.619797e+002,1.954042e+001
5.629439e+002,2.070770e+001
5.639081e+002,2.150430e+001
5.648724e+002,2.196799e+001
5.658366e+002,2.227212e+001
5.668008e+002,2.248248e+001
5.677651e+002,2.263150e+001
5.687293e+002,2.272319e+001
5.696935e+002,2.264073e+001
5.706578e+002,2.217299e+001
5.716220e+002,2.125545e+001
5.725862e+002,2.022945e+001
5.735505e+002,1.960344e+001
5.745147e+002,1.920767e+001
5.754789e+002,1.855686e+001
5.764432e+002,1.738716e+001
5.774074e+002,1.598817e+001
5.783716e+002,1.460483e+001
