5.002687e+002,3.586527e+001
5.012330e+002,3.583267e+001
5.021972e+002,3.381189e+001
5.031614e+002,3.097472e+001
5.041257e+002,3.002789e+001
5.050899e+002,3.252543e+001
5.060541e+002,3.486984e+001
5.070184e+002,3.500220e+001
5.079826e+002,3.852884e+001
5.089468e+002,4.330794e+001
5.099111e+002,4.915134e+001
5.108753e+002,5.588332e+001
5.118395e+002,6.263842e+001
5.128038e+002,6.878068e+001
5.137680e+002,7.384369e+001
5.147322e+002,7.747303e+001
5.156965e+002,7.954019e+001
5.166607e+002,8.003548e+001
5.176249e+002,7.919175e+001
5.185892e+002,7.733633e+001
5.195534e+002,7.452462e+001
5.205176e+002,7.082082e+001
5.214819e+002,6.649080e+001
5.224461e+002,6.218189e+001
5.234103e+002,5.850705e+001
5.243746e+002,5.544596e+001
5.253388e+002,5.222409e+001
5.263030e+002,4.873466e+001
5.272673e+002,4.542050e+001
5.282315e+002,4.282976e+001
5.291957e+002,4.102061e+001
5.301600e+002,3.941279e+001
5.311242e+002,3.759995e+001
5.320884e+002,3.593859e+001
5.330527e+002,3.491581e+001
5.340169e+002,3.477238e+001
5.349811e+002,3.499845e+001
5.359454e+002,3.528148e+001
5.369096e+002,3.550539e+001
5.378738e+002,3.545419e+001
5.388381e+002,3.509152e+001
5.398023e+002,3.454882e+001
5.407665e+002,3.400100e+001
5.417308e+002,3.344410e+001
5.426950e+002,3.253105e+001
5.436592e+002,3.105153e+001
5.446235e+002,2.951425e+001
5.455877e+002,2.881894e+001
5.465519e+002,2.931601e+001
5.475162e+002,3.024345e+001
5.484804e+002,3.054768e+001
5.494446e+002,3.003200e+001
5.504089e+002,2.882859e+001
5.513731e+002,2.711965e+001
5.523373e+002,2.539128e+001
5.533016e+002,2.420844e+001
5.542658e+002,2.367276e+001
5.552300e+002,2.348266e+001
5.561943e+002,2.346630e+001
5.571585e+002,2.385494e+001
5.581227e+002,2.507273e+001
5.590870e+002,2.727296e+001
5.600512e+002,2.995428e+001
5.610154e+002,3.236325e+001
5.619797e+002,3.446235e+001
5.629439e+002,3.636510e+001
5.639081e+002,3.819082e+001
5.648724e+002,4.040672e+001
5.658366e+002,4.351159e+001
5.668008e+002,4.738548e+001
5.677651e+002,5.135173e+001
5.687293e+002,5.477135e+001
5.696935e+002,5.728722e+001
5.706578e+002,5.875924e+001
5.716220e+002,5.903144e+001
5.725862e+002,5.753410e+001
5.735505e+002,5.375850e+001
5.745147e+002,4.820487e+001
5.754789e+002,4.194634e+001
5.764432e+002,3.583462e+001
5.774074e+002,3.036767e+001
5.783716e+002,2.603230e+001
5.793359e+002,2.312330e+001
5.803001e+002,2.163256e+001
5.812643e+002,2.141127e+001
5.822286e+002,2.206012e+001
5.831928e+002,2.296856e+001
5.841570e+002,2.379536e+001
5.851213e+002,2.452809e+001
5.860855e+002,2.497860e+001
5.870497e+002,2.510475e+001
5.880140e+002,2.516109e+001
5.889782e+002,2.527507e+001
5.899424e+002,2.576245e+001
5.909067e+002,2.683897e+001
5.918709e+002,2.816952e+001
5.928351e+002,2.932198e+001
5.937994e+002,3.010675e+001
5.947636e+002,3.080778e+001
5.957278e+002,3.177054e+001
5.966921e+002,3.302337e+001
5.976563e+002,3.464054e+001
5.986205e+002,3.675490e+001
5.995848e+002,3.912341e+001
6.005490e+002,4.133900e+001
6.015132e+002,4.318628e+001
6.024775e+002,4.468769e+001
6.034417e+002,4.613045e+001
6.044059e+002,4.784768e+001
6.053702e+002,4.980073e+001
6.063344e+002,5.206876e+001
6.072986e+002,5.447680e+001
6.082629e+002,5.707077e+001
6.092271e+002,6.026640e+001
6.101913e+002,6.422963e+001
6.111556e+002,6.889037e+001
6.121198e+002,7.397661e+001
6.130840e+002,7.911947e+001
6.140483e+002,8.402014e+001
6.150125e+002,8.842059e+001
6.159767e+002,9.215271e+001
6.169410e+002,9.537487e+001
6.179052e+002,9.867583e+001
6.188694e+002,1.023260e+002
6.198337e+002,1.062173e+002
6.207979e+002,1.098533e+002
6.217621e+002,1.131036e+002
6.227264e+002,1.164793e+002
6.236906e+002,1.201404e+002
6.246548e+002,1.237132e+002
6.256191e+002,1.266100e+002
6.265833e+002,1.286600e+002
6.275475e+002,1.299637e+002
6.285118e+002,1.305384e+002
6.294760e+002,1.303342e+002
6.304402e+002,1.293482e+002
6.314045e+002,1.276388e+002
6.323687e+002,1.252896e+002
6.333329e+002,1.225252e+002
6.342972e+002,1.197559e+002
6.352614e+002,1.173033e+002
6.362256e+002,1.152538e+002
6.371899e+002,1.126723e+002
6.381541e+002,1.086159e+002
6.391183e+002,1.035687e+002
6.400826e+002,9.852370e+001
6.410468e+002,9.395335e+001
6.420110e+002,8.960709e+001
6.429753e+002,8.504930e+001
6.439395e+002,8.010897e+001
6.449037e+002,7.488457e+001
6.458680e+002,6.942398e+001
6.468322e+002,6.372387e+001
6.477964e+002,5.802396e+001
6.487607e+002,5.257300e+001
6.497249e+002,4.764545e+001
6.506891e+002,4.296566e+001
6.516534e+002,3.867284e+001
6.526176e+002,3.567174e+001
6.535818e+002,3.430146e+001
6.545461e+002,3.452039e+001
6.555103e+002,3.604313e+001
6.564745e+002,3.847366e+001
6.574388e+002,4.146237e+001
6.584030e+002,4.478433e+001
6.593672e+002,4.814442e+001
6.603315e+002,5.122206e+001
6.612957e+002,5.352853e+001
6.622599e+002,5.479591e+001
6.632242e+002,5.518600e+001
6.641884e+002,5.455199e+001
6.651526e+002,5.261385e+001
6.661169e+002,4.947642e+001
6.670811e+002,4.565816e+001
6.680453e+002,4.175133e+001
6.690096e+002,3.788252e+001
6.699738e+002,3.407499e+001
6.709380e+002,3.041362e+001
6.719023e+002,2.713707e+001
6.728665e+002,2.430979e+001
6.738307e+002,2.271812e+001
6.747950e+002,2.250705e+001
6.757592e+002,2.370687e+001
6.767234e+002,2.646528e+001
6.776877e+002,3.078728e+001
6.786519e+002,3.658318e+001
6.796161e+002,4.376348e+001
6.805804e+002,5.183045e+001
6.815446e+002,5.976050e+001
6.825089e+002,6.642322e+001
6.834731e+002,7.091519e+001
6.844373e+002,7.236526e+001
6.854016e+002,7.033974e+001
6.863658e+002,6.510211e+001
6.873300e+002,5.780680e+001
6.882943e+002,4.954506e+001
6.892585e+002,4.162367e+001
6.902227e+002,3.515687e+001
6.911870e+002,2.993740e+001
6.921512e+002,2.580518e+001
6.931154e+002,2.280633e+001
6.940797e+002,2.062805e+001
6.950439e+002,1.890447e+001
6.960081e+002,1.770706e+001
6.969724e+002,1.721041e+001
6.979366e+002,1.696996e+001
6.989008e+002,1.631712e+001
6.998651e+002,1.497487e+001
7.008293e+002,1.314072e+001
7.017935e+002,1.161511e+001
7.027578e+002,1.091260e+001
7.037220e+002,1.090748e+001
7.046862e+002,1.065835e+001
7.056505e+002,1.005139e+001
7.066147e+002,9.316675e+000
7.075789e+002,8.620592e+000
7.085432e+002,8.000729e+000
7.095074e+002,7.502438e+000
7.104716e+002,7.627525e+000
7.114359e+002,8.309818e+000
7.124001e+002,9.093018e+000
7.133643e+002,9.435122e+000
7.143286e+002,8.916112e+000
7.152928e+002,8.007341e+000
7.162570e+002,7.361030e+000
7.172213e+002,7.270787e+000
7.181855e+002,7.609772e+000
7.191497e+002,8.108469e+000
7.201140e+002,8.744049e+000
7.210782e+002,9.634869e+000
7.220424e+002,1.057585e+001
7.230067e+002,1.136612e+001
7.239709e+002,1.238420e+001
7.249351e+002,1.343365e+001
7.258994e+002,1.360550e+001
7.268636e+002,1.204940e+001
7.278278e+002,9.191289e+000
7.287921e+002,6.257180e+000
7.297563e+002,3.891276e+000
7.307205e+002,2.100280e+000
7.316848e+002,8.072739e-001
7.326490e+002,0.000000e+000
7.336132e+002,1.802778e-002
7.345775e+002,9.271564e-001
7.355417e+002,2.254802e+000
7.365059e+002,3.463039e+000
7.374702e+002,4.648575e+000
7.384344e+002,6.010486e+000
7.393986e+002,7.346808e+000
7.403629e+002,8.561409e+000
7.413271e+002,9.951128e+000
7.422913e+002,1.138199e+001
7.432556e+002,1.256501e+001
7.442198e+002,1.335653e+001
7.451840e+002,1.382358e+001
7.461483e+002,1.393751e+001
7.471125e+002,1.386624e+001
7.480767e+002,1.370049e+001
7.490410e+002,1.349832e+001
7.500052e+002,1.294844e+001
7.509694e+002,1.213918e+001
7.519337e+002,1.182866e+001
7.528979e+002,1.246706e+001
7.538621e+002,1.403525e+001
7.548264e+002,1.579000e+001
7.557906e+002,1.713034e+001
7.567548e+002,1.783964e+001
7.577190e+002,1.804058e+001
7.586832e+002,1.799516e+001
7.596475e+002,1.794092e+001
7.606117e+002,1.823689e+001
7.615759e+002,1.903468e+001
7.625402e+002,2.013283e+001
7.635044e+002,2.124311e+001
7.644686e+002,2.298027e+001
7.654329e+002,2.666368e+001
7.663971e+002,3.286540e+001
7.673613e+002,4.130590e+001
7.683256e+002,5.137426e+001
7.692898e+002,6.299834e+001
7.702540e+002,7.616506e+001
7.712183e+002,9.126588e+001
7.721825e+002,1.090532e+002
7.731467e+002,1.295711e+002
7.741110e+002,1.508107e+002
7.750752e+002,1.709186e+002
7.760394e+002,1.885367e+002
7.770037e+002,2.027988e+002
7.779679e+002,2.130477e+002
7.789321e+002,2.195197e+002
7.798964e+002,2.224514e+002
7.808606e+002,2.216425e+002
7.818248e+002,2.171833e+002
7.827891e+002,2.093343e+002
7.837533e+002,1.982432e+002
7.847175e+002,1.847791e+002
7.856818e+002,1.700758e+002
7.866460e+002,1.542176e+002
7.876102e+002,1.363598e+002
7.885745e+002,1.170473e+002
7.895387e+002,9.706889e+001
7.905029e+002,7.744607e+001
7.914672e+002,5.935988e+001
7.924314e+002,4.429668e+001
7.933956e+002,3.286507e+001
7.943599e+002,2.492759e+001
7.953241e+002,2.010086e+001
7.962883e+002,1.743207e+001
7.972526e+002,1.575018e+001
7.982168e+002,1.445942e+001
7.991810e+002,1.339873e+001
8.001453e+002,1.255356e+001
8.011095e+002,1.209403e+001
8.020737e+002,1.212449e+001
8.030380e+002,1.243504e+001
8.040022e+002,1.303531e+001
8.049664e+002,1.384021e+001
8.059307e+002,1.470404e+001
8.068949e+002,1.552393e+001
8.078591e+002,1.640633e+001
8.088234e+002,1.726089e+001
8.097876e+002,1.788106e+001
8.107518e+002,1.825264e+001
8.117161e+002,1.842278e+001
8.126803e+002,1.845019e+001
8.136445e+002,1.844383e+001
8.146088e+002,1.897977e+001
8.155730e+002,2.044749e+001
8.165372e+002,2.268652e+001
8.175015e+002,2.534843e+001
8.184657e+002,2.796819e+001
8.194299e+002,3.016497e+001
8.203942e+002,3.175998e+001
8.213584e+002,3.287870e+001
8.223226e+002,3.348257e+001
8.232869e+002,3.348995e+001
8.242511e+002,3.299546e+001
8.252153e+002,3.211927e+001
8.261796e+002,3.099800e+001
8.271438e+002,3.008824e+001
8.281080e+002,3.015367e+001
8.290723e+002,3.110332e+001
8.300365e+002,3.199792e+001
8.310007e+002,3.211161e+001
8.319650e+002,3.160186e+001
8.329292e+002,3.061230e+001
8.338934e+002,2.932412e+001
8.348577e+002,2.798975e+001
8.358219e+002,2.681200e+001
8.367861e+002,2.542976e+001
8.377504e+002,2.369617e+001
8.387146e+002,2.196125e+001
8.396788e+002,2.070540e+001
8.406431e+002,2.029469e+001
8.416073e+002,2.056443e+001
8.425715e+002,2.079160e+001
8.435358e+002,2.078231e+001
8.445000e+002,2.108745e+001
8.454642e+002,2.215790e+001
8.464285e+002,2.359024e+001
8.473927e+002,2.491405e+001
8.483569e+002,2.617221e+001
8.493212e+002,2.730340e+001
8.502854e+002,2.768811e+001
8.512496e+002,2.711991e+001
8.522139e+002,2.580822e+001
8.531781e+002,2.423879e+001
8.541423e+002,2.294917e+001
8.551066e+002,2.201238e+001
8.560708e+002,2.127150e+001
8.570350e+002,2.092843e+001
8.579993e+002,2.100671e+001
8.589635e+002,2.112852e+001
8.599277e+002,2.088802e+001
8.608920e+002,2.030963e+001
8.618562e+002,1.985172e+001
8.628204e+002,1.952191e+001
8.637847e+002,1.900973e+001
8.647489e+002,1.836492e+001
8.657131e+002,1.819774e+001
8.666774e+002,1.931109e+001
8.676416e+002,2.220035e+001
8.686058e+002,2.671373e+001
8.695701e+002,3.256705e+001
8.705343e+002,3.955387e+001
8.714985e+002,4.749804e+001
8.724628e+002,5.633513e+001
8.734270e+002,6.580714e+001
8.743912e+002,7.532832e+001
8.753555e+002,8.401982e+001
8.763197e+002,9.107552e+001
8.772839e+002,9.575149e+001
8.782482e+002,9.785886e+001
8.792124e+002,9.756777e+001
8.801766e+002,9.510358e+001
8.811409e+002,9.085427e+001
8.821051e+002,8.486253e+001
8.830693e+002,7.719804e+001
8.840336e+002,6.861144e+001
8.849978e+002,6.012417e+001
8.859620e+002,5.260468e+001
8.869263e+002,4.620336e+001
8.878905e+002,4.059710e+001
8.888547e+002,3.627142e+001
8.898190e+002,3.381469e+001
8.907832e+002,3.296433e+001
8.917474e+002,3.311461e+001
8.927117e+002,3.365064e+001
8.936759e+002,3.457776e+001
8.946401e+002,3.572540e+001
8.956044e+002,3.680713e+001
8.965686e+002,3.796941e+001
8.975328e+002,3.966259e+001
8.984971e+002,4.150154e+001
8.994613e+002,4.281761e+001
9.004255e+002,4.278716e+001
9.013898e+002,4.096132e+001
9.023540e+002,3.798149e+001
9.033182e+002,3.441010e+001
9.042825e+002,3.034742e+001
9.052467e+002,2.562325e+001
9.062109e+002,2.037704e+001
9.071752e+002,1.535880e+001
9.081394e+002,1.104776e+001
9.091036e+002,7.929637e+000
9.100679e+002,6.278605e+000
9.110321e+002,5.941522e+000
9.119963e+002,6.363338e+000
9.129606e+002,7.206765e+000
9.139248e+002,8.008301e+000
9.148890e+002,8.337779e+000
9.158533e+002,8.105103e+000
9.168175e+002,7.678418e+000
9.177817e+002,7.461220e+000
9.187460e+002,7.445719e+000
9.197102e+002,7.537429e+000
9.206744e+002,7.713268e+000
9.216387e+002,8.027834e+000
9.226029e+002,8.592218e+000
9.235671e+002,9.451250e+000
9.245314e+002,1.065185e+001
9.254956e+002,1.222686e+001
9.264598e+002,1.397626e+001
9.274241e+002,1.525297e+001
9.283883e+002,1.551814e+001
9.293525e+002,1.482705e+001
9.303168e+002,1.362238e+001
9.312810e+002,1.222818e+001
9.322452e+002,1.055003e+001
9.332095e+002,8.501181e+000
9.341737e+002,6.346149e+000
9.351379e+002,4.426751e+000
9.361022e+002,2.966066e+000
9.370664e+002,2.015647e+000
9.380306e+002,1.607099e+000
