5.002687e+002,4.289394e+001
5.012330e+002,2.829556e+001
5.021972e+002,1.730396e+001
5.031614e+002,9.869509e+000
5.041257e+002,5.897707e+000
5.050899e+002,9.461565e+000
5.060541e+002,1.111963e+001
5.070184e+002,4.479918e+000
5.079826e+002,6.263479e+000
5.089468e+002,7.777258e+000
5.099111e+002,9.393793e+000
5.108753e+002,1.158682e+001
5.118395e+002,1.368847e+001
5.128038e+002,1.583821e+001
5.137680e+002,1.751618e+001
5.147322e+002,1.751235e+001
5.156965e+002,1.486021e+001
5.166607e+002,1.030860e+001
5.176249e+002,6.583677e+000
5.185892e+002,5.524214e+000
5.195534e+002,5.995275e+000
5.205176e+002,5.909803e+000
5.214819e+002,4.621881e+000
5.224461e+002,3.409742e+000
5.234103e+002,3.504141e+000
5.243746e+002,5.196115e+000
5.253388e+002,7.683908e+000
5.263030e+002,1.058788e+001
5.272673e+002,1.341377e+001
5.282315e+002,1.584041e+001
5.291957e+002,1.781893e+001
5.301600e+002,2.003443e+001
5.311242e+002,2.310830e+001
5.320884e+002,2.611394e+001
5.330527e+002,2.733534e+001
5.340169e+002,2.620219e+001
5.349811e+002,2.384121e+001
5.359454e+002,2.188112e+001
5.369096e+002,2.048137e+001
5.378738e+002,1.966867e+001
5.388381e+002,1.964052e+001
5.398023e+002,2.089653e+001
5.407665e+002,2.404507e+001
5.417308e+002,2.879649e+001
5.426950e+002,3.393685e+001
5.436592e+002,3.856097e+001
5.446235e+002,4.245554e+001
5.455877e+002,4.567748e+001
5.465519e+002,4.842278e+001
5.475162e+002,5.078177e+001
5.484804e+002,5.275784e+001
5.494446e+002,5.548229e+001
5.504089e+002,5.968014e+001
5.513731e+002,6.557899e+001
5.523373e+002,7.258257e+001
5.533016e+002,8.009794e+001
5.542658e+002,8.734529e+001
5.552300e+002,9.282870e+001
5.561943e+002,9.552892e+001
5.571585e+002,9.582866e+001
5.581227e+002,9.472205e+001
5.590870e+002,9.297949e+001
5.600512e+002,9.100224e+001
5.610154e+002,8.896770e+001
5.619797e+002,8.755221e+001
5.629439e+002,8.866169e+001
5.639081e+002,9.283289e+001
5.648724e+002,9.931964e+001
5.658366e+002,1.066531e+002
5.668008e+002,1.136758e+002
5.677651e+002,1.195209e+002
5.687293e+002,1.235460e+002
5.696935e+002,1.254675e+002
5.706578e+002,1.252839e+002
5.716220e+002,1.231620e+002
5.725862e+002,1.196864e+002
5.735505e+002,1.154321e+002
5.745147e+002,1.104721e+002
5.754789e+002,1.047503e+002
5.764432e+002,9.843668e+001
5.774074e+002,9.218456e+001
5.783716e+002,8.640236e+001
5.793359e+002,8.187392e+001
5.803001e+002,7.921523e+001
5.812643e+002,7.857241e+001
5.822286e+002,7.928467e+001
5.831928e+002,8.031714e+001
5.841570e+002,8.102440e+001
5.851213e+002,8.137007e+001
5.860855e+002,8.155524e+001
5.870497e+002,8.152039e+001
5.880140e+002,8.098264e+001
5.889782e+002,7.992270e+001
5.899424e+002,7.725433e+001
5.909067e+002,7.224613e+001
5.918709e+002,6.596966e+001
5.928351e+002,6.055396e+001
5.937994e+002,5.722971e+001
5.947636e+002,5.563424e+001
5.957278e+002,5.471986e+001
5.966921e+002,5.405589e+001
5.976563e+002,5.393226e+001
5.986205e+002,5.455809e+001
5.995848e+002,5.575791e+001
6.005490e+002,5.733263e+001
6.015132e+002,5.902303e+001
6.024775e+002,6.047175e+001
6.034417e+002,6.043605e+001
6.044059e+002,5.920667e+001
6.053702e+002,5.860115e+001
6.063344e+002,5.940360e+001
6.072986e+002,6.077666e+001
6.082629e+002,6.134916e+001
6.092271e+002,6.154668e+001
6.101913e+002,6.282082e+001
6.111556e+002,6.589348e+001
6.121198e+002,7.005705e+001
6.130840e+002,7.379793e+001
6.140483e+002,7.689543e+001
6.150125e+002,8.112406e+001
6.159767e+002,8.780717e+001
6.169410e+002,9.615932e+001
6.179052e+002,1.046234e+002
6.188694e+002,1.120410e+002
6.198337e+002,1.188103e+002
6.207979e+002,1.247315e+002
6.217621e+002,1.300412e+002
6.227264e+002,1.359576e+002
6.236906e+002,1.428263e+002
6.246548e+002,1.496003e+002
6.256191e+002,1.550837e+002
6.265833e+002,1.580000e+002
6.275475e+002,1.582435e+002
6.285118e+002,1.566573e+002
6.294760e+002,1.532226e+002
6.304402e+002,1.473837e+002
6.314045e+002,1.388693e+002
6.323687e+002,1.276624e+002
6.333329e+002,1.151275e+002
6.342972e+002,1.028892e+002
6.352614e+002,9.274451e+001
6.362256e+002,8.562057e+001
6.371899e+002,8.019373e+001
6.381541e+002,7.502393e+001
6.391183e+002,7.016866e+001
6.400826e+002,6.538066e+001
6.410468e+002,6.020844e+001
6.420110e+002,5.453569e+001
6.429753e+002,4.820890e+001
6.439395e+002,4.242928e+001
6.449037e+002,3.873299e+001
6.458680e+002,3.711414e+001
6.468322e+002,3.714150e+001
6.477964e+002,3.890061e+001
6.487607e+002,4.233338e+001
6.497249e+002,4.715607e+001
6.506891e+002,5.203624e+001
6.516534e+002,5.747899e+001
6.526176e+002,6.495371e+001
6.535818e+002,7.473303e+001
6.545461e+002,8.563163e+001
6.555103e+002,9.619545e+001
6.564745e+002,1.064987e+002
6.574388e+002,1.183490e+002
6.584030e+002,1.324904e+002
6.593672e+002,1.471385e+002
6.603315e+002,1.597551e+002
6.612957e+002,1.687737e+002
6.622599e+002,1.741196e+002
6.632242e+002,1.760434e+002
6.641884e+002,1.737598e+002
6.651526e+002,1.670851e+002
6.661169e+002,1.565285e+002
6.670811e+002,1.433510e+002
6.680453e+002,1.286466e+002
6.690096e+002,1.128988e+002
6.699738e+002,9.719226e+001
6.709380e+002,8.247420e+001
6.719023e+002,6.963454e+001
6.728665e+002,5.913600e+001
6.738307e+002,5.174699e+001
6.747950e+002,4.787955e+001
6.757592e+002,4.734252e+001
6.767234e+002,4.909273e+001
6.776877e+002,5.180674e+001
6.786519e+002,5.517972e+001
6.796161e+002,5.969967e+001
6.805804e+002,6.584143e+001
6.815446e+002,7.311560e+001
6.825089e+002,8.027250e+001
6.834731e+002,8.656633e+001
6.844373e+002,9.165561e+001
6.854016e+002,9.539206e+001
6.863658e+002,9.661242e+001
6.873300e+002,9.480790e+001
6.882943e+002,9.060176e+001
6.892585e+002,8.524850e+001
6.902227e+002,7.988775e+001
6.911870e+002,7.416922e+001
6.921512e+002,6.795782e+001
6.931154e+002,6.186443e+001
6.940797e+002,5.676763e+001
6.950439e+002,5.324387e+001
6.960081e+002,5.098212e+001
6.969724e+002,4.915221e+001
6.979366e+002,4.729982e+001
6.989008e+002,4.514265e+001
6.998651e+002,4.191476e+001
7.008293e+002,3.788867e+001
7.017935e+002,3.440894e+001
7.027578e+002,3.239237e+001
7.037220e+002,3.166000e+001
7.046862e+002,3.091691e+001
7.056505e+002,2.959070e+001
7.066147e+002,2.776196e+001
7.075789e+002,2.552071e+001
7.085432e+002,2.324690e+001
7.095074e+002,2.090906e+001
7.104716e+002,1.843491e+001
7.114359e+002,1.623080e+001
7.124001e+002,1.469321e+001
7.133643e+002,1.397905e+001
7.143286e+002,1.419013e+001
7.152928e+002,1.498445e+001
7.162570e+002,1.597302e+001
7.172213e+002,1.680176e+001
7.181855e+002,1.696293e+001
7.191497e+002,1.575967e+001
7.201140e+002,1.339141e+001
7.210782e+002,1.101325e+001
7.220424e+002,9.734903e+000
7.230067e+002,9.429008e+000
7.239709e+002,9.600618e+000
7.249351e+002,1.014084e+001
7.258994e+002,1.133646e+001
7.268636e+002,1.341202e+001
7.278278e+002,1.545051e+001
7.287921e+002,1.612479e+001
7.297563e+002,1.549583e+001
7.307205e+002,1.470557e+001
7.316848e+002,1.487459e+001
7.326490e+002,1.538064e+001
7.336132e+002,1.620628e+001
7.345775e+002,1.736789e+001
7.355417e+002,1.830981e+001
7.365059e+002,1.843547e+001
7.374702e+002,1.798276e+001
7.384344e+002,1.740669e+001
7.393986e+002,1.734884e+001
7.403629e+002,1.826138e+001
7.413271e+002,1.956197e+001
7.422913e+002,2.057248e+001
7.432556e+002,2.104247e+001
7.442198e+002,2.169554e+001
7.451840e+002,2.393653e+001
7.461483e+002,2.721387e+001
7.471125e+002,3.040788e+001
7.480767e+002,3.187807e+001
7.490410e+002,3.090496e+001
7.500052e+002,2.882881e+001
7.509694e+002,2.714329e+001
7.519337e+002,2.630547e+001
7.528979e+002,2.664385e+001
7.538621e+002,2.839403e+001
7.548264e+002,3.126671e+001
7.557906e+002,3.437120e+001
7.567548e+002,3.688060e+001
7.577190e+002,3.960528e+001
7.586832e+002,4.388520e+001
7.596475e+002,4.915600e+001
7.606117e+002,5.383307e+001
7.615759e+002,5.706463e+001
7.625402e+002,5.944115e+001
7.635044e+002,6.223959e+001
7.644686e+002,6.539536e+001
7.654329e+002,6.838605e+001
7.663971e+002,7.109364e+001
7.673613e+002,7.377418e+001
7.683256e+002,7.704636e+001
7.692898e+002,8.159826e+001
7.702540e+002,8.768944e+001
7.712183e+002,9.509177e+001
7.721825e+002,1.032685e+002
7.731467e+002,1.123293e+002
7.741110e+002,1.226445e+002
7.750752e+002,1.339998e+002
7.760394e+002,1.502215e+002
7.770037e+002,1.762513e+002
7.779679e+002,2.144221e+002
7.789321e+002,2.629223e+002
7.798964e+002,3.195240e+002
7.808606e+002,3.787210e+002
7.818248e+002,4.349533e+002
7.827891e+002,4.830183e+002
7.837533e+002,5.167575e+002
7.847175e+002,5.309362e+002
7.856818e+002,5.225826e+002
7.866460e+002,4.915727e+002
7.876102e+002,4.404674e+002
7.885745e+002,3.749050e+002
7.895387e+002,3.047017e+002
7.905029e+002,2.386587e+002
7.914672e+002,1.822856e+002
7.924314e+002,1.374348e+002
7.933956e+002,1.047873e+002
7.943599e+002,8.165527e+001
7.953241e+002,6.651775e+001
7.962883e+002,5.773807e+001
7.972526e+002,5.285155e+001
7.982168e+002,5.072076e+001
7.991810e+002,5.046805e+001
8.001453e+002,5.092152e+001
8.011095e+002,5.105538e+001
8.020737e+002,5.041801e+001
8.030380e+002,5.024127e+001
8.040022e+002,5.244351e+001
8.049664e+002,5.692984e+001
8.059307e+002,6.138270e+001
8.068949e+002,6.354978e+001
8.078591e+002,6.420949e+001
8.088234e+002,6.464529e+001
