4.999786e+002,4.786646e+000
5.009428e+002,4.242849e+000
5.019070e+002,3.211456e+000
5.028713e+002,1.825361e+000
5.038355e+002,1.195326e+000
5.047997e+002,1.973053e+000
5.057640e+002,2.764246e+000
5.067282e+002,1.735156e+000
5.076924e+002,1.453498e+000
5.086567e+002,1.757622e+000
5.096209e+002,2.074149e+000
5.105851e+002,1.807847e+000
5.115494e+002,1.296715e+000
5.125136e+002,1.160166e+000
5.134778e+002,1.663802e+000
5.144421e+002,2.732298e+000
5.154063e+002,4.117067e+000
5.163705e+002,5.682464e+000
5.173348e+002,7.230129e+000
5.182990e+002,8.541587e+000
5.192632e+002,9.781825e+000
5.202275e+002,1.132999e+001
5.211917e+002,1.325487e+001
5.221559e+002,1.497024e+001
5.231202e+002,1.566535e+001
5.240844e+002,1.531591e+001
5.250486e+002,1.457118e+001
5.260129e+002,1.371163e+001
5.269771e+002,1.270377e+001
5.279413e+002,1.142133e+001
5.289056e+002,9.898660e+000
5.298698e+002,8.438986e+000
5.308340e+002,7.358762e+000
5.317983e+002,6.750320e+000
5.327625e+002,6.600048e+000
5.337267e+002,6.803907e+000
5.346910e+002,7.639907e+000
5.356552e+002,9.215248e+000
5.366194e+002,1.117835e+001
5.375837e+002,1.305511e+001
5.385479e+002,1.448560e+001
5.395121e+002,1.537648e+001
5.404764e+002,1.577563e+001
5.414406e+002,1.568849e+001
5.424048e+002,1.505479e+001
5.433691e+002,1.388415e+001
5.443333e+002,1.236131e+001
5.452975e+002,1.079367e+001
5.462618e+002,9.513763e+000
5.472260e+002,8.534811e+000
5.481902e+002,8.112333e+000
5.491545e+002,8.311540e+000
5.501187e+002,8.781801e+000
5.510829e+002,9.356245e+000
5.520472e+002,9.923075e+000
5.530114e+002,1.047320e+001
5.539756e+002,1.097483e+001
5.549399e+002,1.133686e+001
5.559041e+002,1.151556e+001
5.568683e+002,1.162252e+001
5.578326e+002,1.187764e+001
5.587968e+002,1.244923e+001
5.597610e+002,1.345003e+001
5.607253e+002,1.474587e+001
5.616895e+002,1.628568e+001
5.626537e+002,1.815144e+001
5.636180e+002,2.036428e+001
5.645822e+002,2.305509e+001
5.655464e+002,2.609832e+001
5.665107e+002,2.969985e+001
5.674749e+002,3.421615e+001
5.684391e+002,3.978094e+001
5.694034e+002,4.612791e+001
5.703676e+002,5.276282e+001
5.713318e+002,5.919007e+001
5.722961e+002,6.484769e+001
5.732603e+002,6.936237e+001
5.742245e+002,7.228751e+001
5.751888e+002,7.307780e+001
5.761530e+002,7.147400e+001
5.771172e+002,6.757721e+001
5.780815e+002,6.182369e+001
5.790457e+002,5.475687e+001
5.800099e+002,4.730334e+001
5.809742e+002,4.026926e+001
5.819384e+002,3.417236e+001
5.829026e+002,2.930020e+001
5.838669e+002,2.563125e+001
5.848311e+002,2.278164e+001
5.857953e+002,2.029785e+001
5.867596e+002,1.805200e+001
5.877238e+002,1.606062e+001
5.886880e+002,1.426948e+001
5.896523e+002,1.280286e+001
5.906165e+002,1.177621e+001
5.915807e+002,1.108555e+001
5.925450e+002,1.060021e+001
5.935092e+002,1.021765e+001
5.944734e+002,1.009120e+001
5.954377e+002,1.049765e+001
5.964019e+002,1.139881e+001
5.973661e+002,1.228911e+001
5.983304e+002,1.262015e+001
5.992946e+002,1.226786e+001
6.002589e+002,1.139777e+001
6.012231e+002,1.024546e+001
6.021873e+002,9.084881e+000
6.031516e+002,8.230680e+000
6.041158e+002,7.868538e+000
6.050800e+002,7.991529e+000
6.060443e+002,8.649649e+000
6.070085e+002,9.488571e+000
6.079727e+002,1.034391e+001
6.089370e+002,1.117151e+001
6.099012e+002,1.182851e+001
6.108654e+002,1.222279e+001
6.118297e+002,1.245133e+001
6.127939e+002,1.271354e+001
6.137581e+002,1.314134e+001
6.147224e+002,1.381156e+001
6.156866e+002,1.488545e+001
6.166508e+002,1.640344e+001
6.176151e+002,1.845936e+001
6.185793e+002,2.117791e+001
6.195435e+002,2.417462e+001
6.205078e+002,2.666862e+001
6.214720e+002,2.901921e+001
6.224362e+002,3.193304e+001
6.234005e+002,3.594199e+001
6.243647e+002,4.177589e+001
6.253289e+002,4.995518e+001
6.262932e+002,6.039125e+001
6.272574e+002,7.253840e+001
6.282216e+002,8.551061e+001
6.291859e+002,9.802787e+001
6.301501e+002,1.086438e+002
6.311143e+002,1.162568e+002
6.320786e+002,1.201560e+002
6.330428e+002,1.197684e+002
6.340070e+002,1.151079e+002
6.349713e+002,1.070466e+002
6.359355e+002,9.649218e+001
6.368997e+002,8.474199e+001
6.378640e+002,7.324419e+001
6.388282e+002,6.319561e+001
6.397924e+002,5.532227e+001
6.407567e+002,5.003313e+001
6.417209e+002,4.726983e+001
6.426851e+002,4.649025e+001
6.436494e+002,4.722673e+001
6.446136e+002,4.929702e+001
6.455778e+002,5.235558e+001
6.465421e+002,5.569292e+001
6.475063e+002,5.844046e+001
6.484705e+002,6.001661e+001
6.494348e+002,6.029234e+001
6.503990e+002,5.945161e+001
6.513632e+002,5.761298e+001
6.523275e+002,5.513879e+001
6.532917e+002,5.233949e+001
6.542559e+002,4.957460e+001
6.552202e+002,4.722871e+001
6.561844e+002,4.537939e+001
6.571486e+002,4.415044e+001
6.581129e+002,4.362744e+001
6.590771e+002,4.365502e+001
6.600413e+002,4.381863e+001
6.610056e+002,4.425810e+001
6.619698e+002,4.557458e+001
6.629340e+002,4.819357e+001
6.638983e+002,5.218634e+001
6.648625e+002,5.744020e+001
6.658267e+002,6.371012e+001
6.667910e+002,7.066767e+001
