4.999786e+002,1.922033e+001
5.009428e+002,1.453923e+001
5.019070e+002,8.820551e+000
5.028713e+002,2.518059e+000
5.038355e+002,0.000000e+000
5.047997e+002,4.445412e+000
5.057640e+002,9.109682e+000
5.067282e+002,8.849278e+000
5.076924e+002,9.886077e+000
5.086567e+002,1.134567e+001
5.096209e+002,1.241261e+001
5.105851e+002,1.225646e+001
5.115494e+002,1.102840e+001
5.125136e+002,9.679250e+000
5.134778e+002,8.601545e+000
5.144421e+002,7.947529e+000
5.154063e+002,7.697794e+000
5.163705e+002,7.881606e+000
5.173348e+002,8.265724e+000
5.182990e+002,8.566319e+000
5.192632e+002,9.076292e+000
5.202275e+002,1.032159e+001
5.211917e+002,1.244527e+001
5.221559e+002,1.517729e+001
5.231202e+002,1.805132e+001
5.240844e+002,2.056028e+001
5.250486e+002,2.242780e+001
5.260129e+002,2.343852e+001
5.269771e+002,2.360503e+001
5.279413e+002,2.305602e+001
5.289056e+002,2.190637e+001
5.298698e+002,2.041402e+001
5.308340e+002,1.888840e+001
5.317983e+002,1.743890e+001
5.327625e+002,1.613936e+001
5.337267e+002,1.506798e+001
5.346910e+002,1.433455e+001
5.356552e+002,1.401262e+001
5.366194e+002,1.408743e+001
5.375837e+002,1.408886e+001
5.385479e+002,1.384331e+001
5.395121e+002,1.355655e+001
5.404764e+002,1.361371e+001
5.414406e+002,1.415862e+001
5.424048e+002,1.501205e+001
5.433691e+002,1.594450e+001
5.443333e+002,1.682831e+001
5.452975e+002,1.757174e+001
5.462618e+002,1.816080e+001
5.472260e+002,1.821793e+001
5.481902e+002,1.745056e+001
5.491545e+002,1.602296e+001
5.501187e+002,1.431399e+001
5.510829e+002,1.263226e+001
5.520472e+002,1.131966e+001
5.530114e+002,1.077162e+001
5.539756e+002,1.094500e+001
5.549399e+002,1.140309e+001
5.559041e+002,1.183209e+001
5.568683e+002,1.236132e+001
5.578326e+002,1.344715e+001
5.587968e+002,1.534316e+001
5.597610e+002,1.744343e+001
5.607253e+002,1.894493e+001
5.616895e+002,1.978473e+001
5.626537e+002,2.048146e+001
5.636180e+002,2.142665e+001
5.645822e+002,2.283642e+001
