4.999786e+002,8.932929e+000
5.009428e+002,1.063177e+001
5.019070e+002,1.015455e+001
5.028713e+002,7.824094e+000
5.038355e+002,6.481179e+000
5.047997e+002,7.291509e+000
5.057640e+002,7.793653e+000
5.067282e+002,5.610495e+000
5.076924e+002,4.968176e+000
5.086567e+002,5.037622e+000
5.096209e+002,5.060723e+000
5.105851e+002,4.278550e+000
5.115494e+002,2.934067e+000
5.125136e+002,1.647940e+000
5.134778e+002,7.451930e-001
5.144421e+002,2.491922e-001
5.154063e+002,0.000000e+000
5.163705e+002,1.073494e-001
5.173348e+002,9.764714e-001
5.182990e+002,2.812691e+000
5.192632e+002,5.531905e+000
5.202275e+002,8.963713e+000
5.211917e+002,1.275054e+001
5.221559e+002,1.621204e+001
5.231202e+002,1.847445e+001
5.240844e+002,1.922960e+001
5.250486e+002,1.873605e+001
5.260129e+002,1.715720e+001
5.269771e+002,1.475348e+001
5.279413e+002,1.182495e+001
5.289056e+002,8.772643e+000
5.298698e+002,6.323391e+000
5.308340e+002,5.079631e+000
5.317983e+002,4.959918e+000
5.327625e+002,5.482709e+000
5.337267e+002,6.251513e+000
5.346910e+002,7.407576e+000
5.356552e+002,9.043723e+000
5.366194e+002,1.094741e+001
5.375837e+002,1.263171e+001
5.385479e+002,1.381761e+001
5.395121e+002,1.458315e+001
5.404764e+002,1.522426e+001
5.414406e+002,1.579229e+001
5.424048e+002,1.615288e+001
5.433691e+002,1.622718e+001
5.443333e+002,1.594029e+001
5.452975e+002,1.518474e+001
5.462618e+002,1.391080e+001
5.472260e+002,1.264431e+001
5.481902e+002,1.213516e+001
5.491545e+002,1.232421e+001
5.501187e+002,1.279300e+001
5.510829e+002,1.327844e+001
5.520472e+002,1.378555e+001
5.530114e+002,1.440641e+001
5.539756e+002,1.515812e+001
5.549399e+002,1.588524e+001
5.559041e+002,1.639655e+001
5.568683e+002,1.653808e+001
5.578326e+002,1.616421e+001
5.587968e+002,1.530991e+001
5.597610e+002,1.442469e+001
5.607253e+002,1.407020e+001
5.616895e+002,1.470598e+001
5.626537e+002,1.652575e+001
5.636180e+002,1.973400e+001
5.645822e+002,2.378737e+001
5.655464e+002,2.806437e+001
5.665107e+002,3.252181e+001
5.674749e+002,3.741637e+001
5.684391e+002,4.291020e+001
5.694034e+002,4.896664e+001
5.703676e+002,5.542505e+001
5.713318e+002,6.189456e+001
5.722961e+002,6.761004e+001
