4.999786e+002,6.905002e+000
5.009428e+002,8.577908e+000
5.019070e+002,8.817251e+000
5.028713e+002,7.746207e+000
5.038355e+002,6.418976e+000
5.047997e+002,3.819241e+000
5.057640e+002,2.025323e+000
5.067282e+002,3.843357e+000
5.076924e+002,3.559232e+000
5.086567e+002,3.763007e+000
5.096209e+002,4.201146e+000
5.105851e+002,4.499931e+000
5.115494e+002,4.806320e+000
5.125136e+002,5.188719e+000
5.134778e+002,5.659389e+000
5.144421e+002,6.099675e+000
5.154063e+002,6.336919e+000
5.163705e+002,6.346536e+000
5.173348e+002,6.225927e+000
5.182990e+002,6.041130e+000
5.192632e+002,5.909196e+000
5.202275e+002,5.958720e+000
5.211917e+002,6.228755e+000
5.221559e+002,6.442717e+000
5.231202e+002,6.269719e+000
5.240844e+002,5.779078e+000
5.250486e+002,5.435908e+000
5.260129e+002,5.414661e+000
5.269771e+002,5.565137e+000
5.279413e+002,5.642858e+000
5.289056e+002,5.520688e+000
5.298698e+002,5.270023e+000
5.308340e+002,5.038732e+000
5.317983e+002,4.951257e+000
5.327625e+002,5.163592e+000
5.337267e+002,5.736425e+000
5.346910e+002,6.587628e+000
5.356552e+002,7.572967e+000
5.366194e+002,8.470866e+000
5.375837e+002,9.087936e+000
5.385479e+002,9.321213e+000
5.395121e+002,9.378531e+000
5.404764e+002,9.580042e+000
5.414406e+002,9.956827e+000
5.424048e+002,1.022686e+001
5.433691e+002,1.016497e+001
5.443333e+002,9.807477e+000
5.452975e+002,9.372263e+000
5.462618e+002,9.035869e+000
5.472260e+002,8.837019e+000
5.481902e+002,8.735161e+000
5.491545e+002,8.761679e+000
5.501187e+002,8.759664e+000
5.510829e+002,8.690247e+000
5.520472e+002,8.623875e+000
5.530114e+002,8.777655e+000
5.539756e+002,9.203625e+000
5.549399e+002,9.643705e+000
5.559041e+002,9.846545e+000
5.568683e+002,9.807188e+000
5.578326e+002,9.655231e+000
5.587968e+002,9.506841e+000
5.597610e+002,9.370695e+000
5.607253e+002,9.260909e+000
