4.999786e+002,6.343008e+000
5.009428e+002,8.115477e+000
5.019070e+002,8.973700e+000
5.028713e+002,8.981585e+000
5.038355e+002,8.370604e+000
5.047997e+002,7.116770e+000
5.057640e+002,5.279829e+000
5.067282e+002,1.151389e+000
5.076924e+002,5.496025e-002
5.086567e+002,0.000000e+000
5.096209e+002,5.707932e-001
5.105851e+002,1.410088e+000
5.115494e+002,2.470975e+000
5.125136e+002,3.734482e+000
5.134778e+002,5.171218e+000
5.144421e+002,6.565356e+000
5.154063e+002,7.622376e+000
5.163705e+002,8.388257e+000
5.173348e+002,9.444242e+000
5.182990e+002,1.121829e+001
5.192632e+002,1.354782e+001
5.202275e+002,1.613931e+001
5.211917e+002,1.863931e+001
5.221559e+002,2.082430e+001
5.231202e+002,2.220289e+001
5.240844e+002,2.268960e+001
5.250486e+002,2.242639e+001
5.260129e+002,2.151966e+001
5.269771e+002,2.014799e+001
5.279413e+002,1.854996e+001
5.289056e+002,1.698739e+001
5.298698e+002,1.587921e+001
5.308340e+002,1.556552e+001
5.317983e+002,1.593583e+001
5.327625e+002,1.655005e+001
5.337267e+002,1.712753e+001
5.346910e+002,1.773885e+001
5.356552e+002,1.867114e+001
5.366194e+002,1.984246e+001
5.375837e+002,2.102669e+001
5.385479e+002,2.206239e+001
5.395121e+002,2.291387e+001
5.404764e+002,2.362337e+001
5.414406e+002,2.410296e+001
5.424048e+002,2.419547e+001
5.433691e+002,2.380925e+001
5.443333e+002,2.285076e+001
5.452975e+002,2.122094e+001
5.462618e+002,1.882456e+001
5.472260e+002,1.661834e+001
5.481902e+002,1.555468e+001
5.491545e+002,1.544736e+001
5.501187e+002,1.564993e+001
5.510829e+002,1.573035e+001
5.520472e+002,1.607131e+001
5.530114e+002,1.734047e+001
5.539756e+002,1.941867e+001
5.549399e+002,2.144919e+001
5.559041e+002,2.272478e+001
5.568683e+002,2.310295e+001
5.578326e+002,2.281768e+001
5.587968e+002,2.217595e+001
5.597610e+002,2.154208e+001
5.607253e+002,2.197329e+001
5.616895e+002,2.356087e+001
5.626537e+002,2.556908e+001
5.636180e+002,2.777575e+001
