4.999786e+002,8.050740e+000
5.009428e+002,1.015064e+001
5.019070e+002,9.359200e+000
5.028713e+002,6.085657e+000
5.038355e+002,3.957133e+000
5.047997e+002,3.641370e+000
5.057640e+002,3.677397e+000
5.067282e+002,3.304950e+000
5.076924e+002,3.265503e+000
5.086567e+002,4.212181e+000
5.096209e+002,5.704041e+000
5.105851e+002,7.238699e+000
5.115494e+002,8.607011e+000
5.125136e+002,9.728514e+000
5.134778e+002,1.061718e+001
5.144421e+002,1.148989e+001
5.154063e+002,1.261815e+001
5.163705e+002,1.402875e+001
5.173348e+002,1.547299e+001
5.182990e+002,1.676045e+001
5.192632e+002,1.794938e+001
5.202275e+002,1.926562e+001
5.211917e+002,2.075511e+001
5.221559e+002,2.190826e+001
5.231202e+002,2.219349e+001
5.240844e+002,2.145987e+001
5.250486e+002,1.961364e+001
5.260129e+002,1.679268e+001
5.269771e+002,1.355929e+001
5.279413e+002,1.060217e+001
5.289056e+002,8.315609e+000
5.298698e+002,6.696187e+000
5.308340e+002,5.648576e+000
5.317983e+002,5.163772e+000
5.327625e+002,5.221960e+000
5.337267e+002,5.718257e+000
5.346910e+002,6.686735e+000
5.356552e+002,7.848737e+000
5.366194e+002,9.166301e+000
5.375837e+002,1.062571e+001
5.385479e+002,1.214980e+001
5.395121e+002,1.354296e+001
5.404764e+002,1.462922e+001
5.414406e+002,1.537538e+001
5.424048e+002,1.584221e+001
5.433691e+002,1.606980e+001
5.443333e+002,1.602928e+001
5.452975e+002,1.561180e+001
5.462618e+002,1.478995e+001
5.472260e+002,1.382767e+001
5.481902e+002,1.318654e+001
5.491545e+002,1.292143e+001
5.501187e+002,1.301776e+001
5.510829e+002,1.341752e+001
5.520472e+002,1.397213e+001
5.530114e+002,1.442213e+001
5.539756e+002,1.466002e+001
5.549399e+002,1.485149e+001
5.559041e+002,1.516011e+001
5.568683e+002,1.549862e+001
5.578326e+002,1.561591e+001
5.587968e+002,1.539523e+001
5.597610e+002,1.539142e+001
5.607253e+002,1.618857e+001
5.616895e+002,1.789820e+001
5.626537e+002,2.029730e+001
5.636180e+002,2.323532e+001
5.645822e+002,2.679533e+001
5.655464e+002,3.096654e+001
5.665107e+002,3.586708e+001
5.674749e+002,4.163824e+001
5.684391e+002,4.821510e+001
5.694034e+002,5.515032e+001
5.703676e+002,6.177985e+001
5.713318e+002,6.750819e+001
5.722961e+002,7.183685e+001
5.732603e+002,7.473958e+001
5.742245e+002,7.603566e+001
5.751888e+002,7.553387e+001
5.761530e+002,7.328648e+001
5.771172e+002,6.916157e+001
5.780815e+002,6.329393e+001
5.790457e+002,5.618922e+001
5.800099e+002,4.878891e+001
5.809742e+002,4.191163e+001
5.819384e+002,3.601001e+001
5.829026e+002,3.124649e+001
5.838669e+002,2.762691e+001
5.848311e+002,2.496723e+001
5.857953e+002,2.290603e+001
5.867596e+002,2.129924e+001
5.877238e+002,2.009659e+001
5.886880e+002,1.908434e+001
5.896523e+002,1.862648e+001
5.906165e+002,1.878098e+001
5.915807e+002,1.913114e+001
5.925450e+002,1.924189e+001
5.935092e+002,1.880408e+001
5.944734e+002,1.786869e+001
5.954377e+002,1.650682e+001
