4.999786e+002,2.809325e+001
5.009428e+002,3.570868e+001
5.019070e+002,4.963088e+001
5.028713e+002,6.893488e+001
5.038355e+002,8.439472e+001
5.047997e+002,1.021674e+002
5.057640e+002,1.099894e+002
5.067282e+002,8.208441e+001
5.076924e+002,7.437186e+001
5.086567e+002,6.390196e+001
5.096209e+002,5.162938e+001
5.105851e+002,3.898601e+001
5.115494e+002,2.737109e+001
5.125136e+002,1.910561e+001
5.134778e+002,1.490679e+001
5.144421e+002,1.332587e+001
5.154063e+002,1.232202e+001
5.163705e+002,1.098851e+001
5.173348e+002,9.474708e+000
5.182990e+002,8.012180e+000
5.192632e+002,6.954938e+000
5.202275e+002,6.928197e+000
5.211917e+002,8.140143e+000
5.221559e+002,9.925841e+000
5.231202e+002,1.135766e+001
5.240844e+002,1.234325e+001
5.250486e+002,1.336503e+001
5.260129e+002,1.451356e+001
5.269771e+002,1.540912e+001
5.279413e+002,1.559067e+001
5.289056e+002,1.490403e+001
5.298698e+002,1.367962e+001
5.308340e+002,1.237936e+001
5.317983e+002,1.127374e+001
5.327625e+002,1.066156e+001
5.337267e+002,1.084116e+001
5.346910e+002,1.155808e+001
5.356552e+002,1.222427e+001
5.366194e+002,1.359774e+001
5.375837e+002,1.662500e+001
5.385479e+002,2.190569e+001
5.395121e+002,3.005478e+001
5.404764e+002,4.156912e+001
5.414406e+002,5.561649e+001
5.424048e+002,7.023905e+001
5.433691e+002,8.361726e+001
5.443333e+002,9.426344e+001
5.452975e+002,1.010072e+002
5.462618e+002,1.030606e+002
5.472260e+002,1.004027e+002
5.481902e+002,9.306686e+001
5.491545e+002,8.178928e+001
5.501187e+002,6.835838e+001
5.510829e+002,5.427526e+001
5.520472e+002,4.130105e+001
5.530114e+002,3.135357e+001
5.539756e+002,2.506323e+001
5.549399e+002,2.113544e+001
5.559041e+002,1.815175e+001
5.568683e+002,1.575094e+001
5.578326e+002,1.401957e+001
5.587968e+002,1.298175e+001
5.597610e+002,1.230458e+001
5.607253e+002,1.202834e+001
5.616895e+002,1.204291e+001
5.626537e+002,1.232627e+001
5.636180e+002,1.294236e+001
5.645822e+002,1.405361e+001
5.655464e+002,1.580045e+001
5.665107e+002,1.854406e+001
5.674749e+002,2.234894e+001
5.684391e+002,2.709578e+001
5.694034e+002,3.271100e+001
5.703676e+002,3.920958e+001
5.713318e+002,4.639907e+001
5.722961e+002,5.323496e+001
5.732603e+002,5.850355e+001
5.742245e+002,6.163572e+001
5.751888e+002,6.242713e+001
5.761530e+002,6.081706e+001
5.771172e+002,5.702266e+001
5.780815e+002,5.141690e+001
5.790457e+002,4.441273e+001
5.800099e+002,3.693815e+001
5.809742e+002,2.982536e+001
5.819384e+002,2.362445e+001
5.829026e+002,1.859951e+001
5.838669e+002,1.481975e+001
5.848311e+002,1.214916e+001
5.857953e+002,1.018346e+001
5.867596e+002,8.685625e+000
5.877238e+002,7.433638e+000
5.886880e+002,6.396150e+000
5.896523e+002,5.451238e+000
5.906165e+002,4.433930e+000
5.915807e+002,4.028253e+000
5.925450e+002,5.021301e+000
5.935092e+002,7.917146e+000
5.944734e+002,1.290396e+001
5.954377e+002,2.008921e+001
5.964019e+002,2.899522e+001
5.973661e+002,3.866248e+001
5.983304e+002,4.806131e+001
5.992946e+002,5.608566e+001
6.002589e+002,6.156276e+001
6.012231e+002,6.369007e+001
6.021873e+002,6.224097e+001
6.031516e+002,5.715784e+001
6.041158e+002,4.917209e+001
6.050800e+002,4.024829e+001
6.060443e+002,3.195960e+001
6.070085e+002,2.479895e+001
6.079727e+002,1.891494e+001
6.089370e+002,1.464558e+001
6.099012e+002,1.201510e+001
6.108654e+002,1.085273e+001
6.118297e+002,1.085155e+001
6.127939e+002,1.159610e+001
6.137581e+002,1.257772e+001
6.147224e+002,1.325829e+001
6.156866e+002,1.337024e+001
6.166508e+002,1.308347e+001
6.176151e+002,1.313244e+001
6.185793e+002,1.422682e+001
6.195435e+002,1.565965e+001
6.205078e+002,1.635583e+001
6.214720e+002,1.688705e+001
6.224362e+002,1.843918e+001
6.234005e+002,2.182172e+001
6.243647e+002,2.765904e+001
6.253289e+002,3.628380e+001
6.262932e+002,4.709952e+001
6.272574e+002,5.879873e+001
6.282216e+002,7.001269e+001
6.291859e+002,7.984499e+001
6.301501e+002,8.782238e+001
6.311143e+002,9.352658e+001
6.320786e+002,9.623127e+001
6.330428e+002,9.481228e+001
6.340070e+002,8.928550e+001
6.349713e+002,8.090453e+001
6.359355e+002,7.073682e+001
6.368997e+002,6.004970e+001
6.378640e+002,5.009903e+001
6.388282e+002,4.180694e+001
6.397924e+002,3.532620e+001
6.407567e+002,3.062903e+001
6.417209e+002,2.757483e+001
6.426851e+002,2.583440e+001
6.436494e+002,2.540377e+001
6.446136e+002,2.642007e+001
6.455778e+002,2.877499e+001
6.465421e+002,3.218318e+001
6.475063e+002,3.618211e+001
6.484705e+002,4.027579e+001
6.494348e+002,4.377339e+001
6.503990e+002,4.642045e+001
6.513632e+002,4.795675e+001
6.523275e+002,4.839747e+001
6.532917e+002,4.777239e+001
6.542559e+002,4.609689e+001
6.552202e+002,4.334901e+001
6.561844e+002,3.982558e+001
6.571486e+002,3.629707e+001
6.581129e+002,3.344872e+001
6.590771e+002,3.164026e+001
6.600413e+002,3.105664e+001
6.610056e+002,3.172551e+001
6.619698e+002,3.337275e+001
6.629340e+002,3.552207e+001
6.638983e+002,3.811628e+001
6.648625e+002,4.113762e+001
6.658267e+002,4.447350e+001
6.667910e+002,4.792403e+001
6.677552e+002,5.134974e+001
6.687194e+002,5.452701e+001
6.696837e+002,5.731086e+001
6.706479e+002,5.957677e+001
6.716121e+002,6.125293e+001
6.725764e+002,6.233795e+001
6.735406e+002,6.272543e+001
6.745048e+002,6.235223e+001
6.754691e+002,6.127265e+001
6.764333e+002,5.970646e+001
6.773975e+002,5.792916e+001
6.783618e+002,5.622484e+001
6.793260e+002,5.477459e+001
6.802902e+002,5.366521e+001
6.812545e+002,5.298702e+001
6.822187e+002,5.271692e+001
6.831829e+002,5.276754e+001
6.841472e+002,5.298469e+001
6.851114e+002,5.320987e+001
6.860756e+002,5.323952e+001
6.870399e+002,5.280534e+001
6.880041e+002,5.168454e+001
6.889683e+002,4.966452e+001
6.899326e+002,4.657846e+001
6.908968e+002,4.274303e+001
6.918610e+002,3.857800e+001
6.928253e+002,3.433588e+001
6.937895e+002,3.016922e+001
6.947537e+002,2.622894e+001
6.957180e+002,2.258393e+001
6.966822e+002,1.919962e+001
6.976464e+002,1.613745e+001
6.986107e+002,1.355168e+001
6.995749e+002,1.153390e+001
7.005391e+002,1.014151e+001
7.015034e+002,9.369629e+000
7.024676e+002,9.026051e+000
7.034318e+002,8.572077e+000
7.043961e+002,7.895422e+000
7.053603e+002,7.088100e+000
7.063245e+002,6.387398e+000
7.072888e+002,5.969711e+000
7.082530e+002,5.515028e+000
7.092172e+002,4.686002e+000
7.101815e+002,3.676834e+000
7.111457e+002,2.952899e+000
7.121099e+002,2.827412e+000
7.130742e+002,3.230057e+000
7.140384e+002,4.042022e+000
