4.999786e+002,1.032600e+000
5.009428e+002,2.522736e-001
5.019070e+002,0.000000e+000
5.028713e+002,2.677498e-001
5.038355e+002,8.340988e-001
5.047997e+002,1.988750e+000
5.057640e+002,3.109959e+000
5.067282e+002,3.963349e+000
5.076924e+002,5.104384e+000
5.086567e+002,5.987395e+000
5.096209e+002,6.567224e+000
5.105851e+002,6.880142e+000
5.115494e+002,6.889662e+000
5.125136e+002,6.638121e+000
5.134778e+002,6.192343e+000
5.144421e+002,5.651613e+000
5.154063e+002,5.073316e+000
5.163705e+002,4.704974e+000
5.173348e+002,5.075134e+000
5.182990e+002,6.507739e+000
5.192632e+002,8.879289e+000
5.202275e+002,1.181991e+001
5.211917e+002,1.501415e+001
5.221559e+002,1.800455e+001
5.231202e+002,2.044905e+001
5.240844e+002,2.213149e+001
5.250486e+002,2.285625e+001
5.260129e+002,2.255740e+001
5.269771e+002,2.127300e+001
5.279413e+002,1.913600e+001
5.289056e+002,1.639437e+001
5.298698e+002,1.356191e+001
5.308340e+002,1.114112e+001
5.317983e+002,9.305813e+000
5.327625e+002,8.043737e+000
5.337267e+002,7.278829e+000
5.346910e+002,7.186753e+000
5.356552e+002,7.788597e+000
5.366194e+002,8.813146e+000
5.375837e+002,9.902430e+000
5.385479e+002,1.079378e+001
5.395121e+002,1.152978e+001
5.404764e+002,1.229613e+001
5.414406e+002,1.302505e+001
5.424048e+002,1.341938e+001
5.433691e+002,1.330881e+001
5.443333e+002,1.281945e+001
5.452975e+002,1.229640e+001
5.462618e+002,1.206894e+001
5.472260e+002,1.199443e+001
5.481902e+002,1.209075e+001
5.491545e+002,1.239369e+001
5.501187e+002,1.268609e+001
5.510829e+002,1.290838e+001
5.520472e+002,1.300604e+001
5.530114e+002,1.305309e+001
5.539756e+002,1.310493e+001
5.549399e+002,1.299406e+001
5.559041e+002,1.257572e+001
5.568683e+002,1.201078e+001
5.578326e+002,1.164927e+001
5.587968e+002,1.178345e+001
5.597610e+002,1.248776e+001
5.607253e+002,1.349833e+001
5.616895e+002,1.487978e+001
5.626537e+002,1.691076e+001
5.636180e+002,1.968041e+001
5.645822e+002,2.338863e+001
5.655464e+002,2.801385e+001
5.665107e+002,3.338021e+001
5.674749e+002,3.925186e+001
5.684391e+002,4.537832e+001
5.694034e+002,5.160224e+001
5.703676e+002,5.784414e+001
5.713318e+002,6.386228e+001
5.722961e+002,6.920729e+001
5.732603e+002,7.357185e+001
5.742245e+002,7.636915e+001
5.751888e+002,7.687385e+001
5.761530e+002,7.465785e+001
5.771172e+002,7.015118e+001
5.780815e+002,6.415633e+001
5.790457e+002,5.718074e+001
5.800099e+002,4.946588e+001
5.809742e+002,4.134905e+001
5.819384e+002,3.358817e+001
5.829026e+002,2.717953e+001
5.838669e+002,2.268524e+001
5.848311e+002,1.990813e+001
5.857953e+002,1.839259e+001
5.867596e+002,1.786645e+001
5.877238e+002,1.791167e+001
5.886880e+002,1.821344e+001
5.896523e+002,1.821451e+001
5.906165e+002,1.774705e+001
5.915807e+002,1.691111e+001
5.925450e+002,1.599245e+001
5.935092e+002,1.525754e+001
5.944734e+002,1.464172e+001
5.954377e+002,1.407780e+001
5.964019e+002,1.370977e+001
5.973661e+002,1.361107e+001
5.983304e+002,1.371426e+001
5.992946e+002,1.401278e+001
6.002589e+002,1.455574e+001
6.012231e+002,1.537161e+001
6.021873e+002,1.607791e+001
6.031516e+002,1.591517e+001
6.041158e+002,1.501203e+001
6.050800e+002,1.420961e+001
6.060443e+002,1.410984e+001
6.070085e+002,1.427242e+001
6.079727e+002,1.387937e+001
6.089370e+002,1.298149e+001
6.099012e+002,1.234835e+001
6.108654e+002,1.258652e+001
6.118297e+002,1.357023e+001
6.127939e+002,1.480639e+001
6.137581e+002,1.591665e+001
6.147224e+002,1.665767e+001
6.156866e+002,1.683190e+001
6.166508e+002,1.667281e+001
6.176151e+002,1.686071e+001
6.185793e+002,1.798518e+001
6.195435e+002,1.987629e+001
6.205078e+002,2.185290e+001
6.214720e+002,2.432881e+001
6.224362e+002,2.832356e+001
6.234005e+002,3.445300e+001
6.243647e+002,4.274226e+001
6.253289e+002,5.258712e+001
6.262932e+002,6.355318e+001
6.272574e+002,7.545424e+001
6.282216e+002,8.780194e+001
6.291859e+002,9.960727e+001
6.301501e+002,1.098023e+002
6.311143e+002,1.175471e+002
6.320786e+002,1.219158e+002
6.330428e+002,1.221197e+002
6.340070e+002,1.184479e+002
6.349713e+002,1.121609e+002
6.359355e+002,1.043528e+002
6.368997e+002,9.545379e+001
6.378640e+002,8.602012e+001
6.388282e+002,7.679165e+001
6.397924e+002,6.868956e+001
6.407567e+002,6.240941e+001
6.417209e+002,5.813350e+001
6.426851e+002,5.555251e+001
6.436494e+002,5.419662e+001
6.446136e+002,5.360234e+001
6.455778e+002,5.329312e+001
6.465421e+002,5.324776e+001
6.475063e+002,5.385102e+001
6.484705e+002,5.519062e+001
6.494348e+002,5.663444e+001
6.503990e+002,5.733596e+001
6.513632e+002,5.711525e+001
6.523275e+002,5.610658e+001
6.532917e+002,5.444265e+001
6.542559e+002,5.220578e+001
6.552202e+002,4.958536e+001
6.561844e+002,4.693462e+001
6.571486e+002,4.450448e+001
6.581129e+002,4.246674e+001
6.590771e+002,4.099832e+001
6.600413e+002,4.025357e+001
6.610056e+002,4.043478e+001
6.619698e+002,4.152855e+001
6.629340e+002,4.333735e+001
6.638983e+002,4.603769e+001
6.648625e+002,4.983317e+001
6.658267e+002,5.461676e+001
6.667910e+002,5.989741e+001
6.677552e+002,6.514035e+001
6.687194e+002,6.972517e+001
6.696837e+002,7.327298e+001
6.706479e+002,7.551635e+001
6.716121e+002,7.636397e+001
6.725764e+002,7.580153e+001
6.735406e+002,7.384882e+001
6.745048e+002,7.081812e+001
6.754691e+002,6.711943e+001
6.764333e+002,6.324229e+001
6.773975e+002,5.964740e+001
6.783618e+002,5.695213e+001
6.793260e+002,5.567607e+001
6.802902e+002,5.578301e+001
6.812545e+002,5.680812e+001
6.822187e+002,5.797536e+001
6.831829e+002,5.887346e+001
6.841472e+002,5.948254e+001
6.851114e+002,5.983882e+001
6.860756e+002,5.957962e+001
6.870399e+002,5.826381e+001
6.880041e+002,5.583119e+001
6.889683e+002,5.254440e+001
6.899326e+002,4.878731e+001
6.908968e+002,4.457689e+001
6.918610e+002,4.033385e+001
6.928253e+002,3.636205e+001
6.937895e+002,3.249245e+001
6.947537e+002,2.845588e+001
6.957180e+002,2.453865e+001
6.966822e+002,2.131591e+001
6.976464e+002,1.893460e+001
6.986107e+002,1.702337e+001
6.995749e+002,1.509472e+001
7.005391e+002,1.302476e+001
7.015034e+002,1.093477e+001
7.024676e+002,9.073412e+000
7.034318e+002,7.861784e+000
7.043961e+002,7.243575e+000
7.053603e+002,7.029294e+000
7.063245e+002,6.836658e+000
7.072888e+002,6.414968e+000
7.082530e+002,6.140075e+000
7.092172e+002,6.587395e+000
7.101815e+002,7.738234e+000
7.111457e+002,9.026499e+000
7.121099e+002,9.963393e+000
7.130742e+002,1.041526e+001
7.140384e+002,1.038809e+001
7.150026e+002,1.004061e+001
7.159669e+002,9.770679e+000
7.169311e+002,1.005919e+001
7.178953e+002,1.083930e+001
7.188596e+002,1.168296e+001
7.198238e+002,1.232840e+001
