5.009136e+002,9.971504e+001
5.018779e+002,9.947179e+001
5.028421e+002,1.014643e+002
5.038063e+002,1.093365e+002
5.047706e+002,1.201787e+002
5.057348e+002,1.293095e+002
5.066990e+002,1.362833e+002
5.076633e+002,1.367566e+002
5.086275e+002,1.403521e+002
5.095917e+002,1.431895e+002
5.105560e+002,1.456205e+002
5.115202e+002,1.484488e+002
5.124844e+002,1.523763e+002
5.134487e+002,1.576799e+002
5.144129e+002,1.645129e+002
5.153771e+002,1.727166e+002
5.163414e+002,1.816806e+002
5.173056e+002,1.906546e+002
5.182698e+002,1.990611e+002
5.192341e+002,2.065344e+002
5.201983e+002,2.127775e+002
5.211625e+002,2.177665e+002
5.221268e+002,2.221232e+002
5.230910e+002,2.262988e+002
5.240552e+002,2.307332e+002
5.250195e+002,2.354311e+002
5.259837e+002,2.416376e+002
5.269479e+002,2.508010e+002
5.279122e+002,2.634591e+002
5.288764e+002,2.789338e+002
5.298406e+002,2.959141e+002
5.308049e+002,3.132422e+002
5.317691e+002,3.302643e+002
5.327333e+002,3.463382e+002
5.336976e+002,3.596882e+002
5.346618e+002,3.681661e+002
5.356260e+002,3.704218e+002
5.365903e+002,3.659835e+002
5.375545e+002,3.550377e+002
5.385187e+002,3.380536e+002
5.394830e+002,3.170170e+002
5.404472e+002,2.934526e+002
5.414114e+002,2.681128e+002
5.423757e+002,2.414335e+002
5.433399e+002,2.143394e+002
5.443041e+002,1.887025e+002
5.452684e+002,1.660674e+002
5.462326e+002,1.467192e+002
5.471968e+002,1.298505e+002
5.481611e+002,1.149582e+002
5.491253e+002,1.020159e+002
5.500895e+002,9.093557e+001
5.510538e+002,8.160840e+001
5.520180e+002,7.366816e+001
5.529822e+002,6.680937e+001
5.539465e+002,6.073496e+001
5.549107e+002,5.518180e+001
5.558749e+002,5.000183e+001
5.568392e+002,4.549131e+001
5.578034e+002,4.217494e+001
5.587676e+002,3.978111e+001
5.597319e+002,3.764903e+001
5.606961e+002,3.532607e+001
5.616603e+002,3.274852e+001
5.626246e+002,2.997182e+001
5.635888e+002,2.713942e+001
5.645530e+002,2.456266e+001
5.655173e+002,2.244712e+001
5.664815e+002,2.088520e+001
5.674457e+002,1.991056e+001
5.684100e+002,1.951233e+001
5.693742e+002,1.961758e+001
5.703384e+002,2.007704e+001
5.713027e+002,2.062501e+001
5.722669e+002,2.088024e+001
5.732311e+002,2.057035e+001
5.741954e+002,1.991188e+001
5.751596e+002,1.919364e+001
5.761238e+002,1.844536e+001
5.770881e+002,1.775511e+001
5.780523e+002,1.717971e+001
5.790165e+002,1.681823e+001
5.799808e+002,1.672644e+001
5.809450e+002,1.690630e+001
5.819092e+002,1.736660e+001
5.828735e+002,1.806646e+001
5.838377e+002,1.879883e+001
5.848019e+002,1.923423e+001
5.857662e+002,1.922836e+001
5.867304e+002,1.912949e+001
5.876946e+002,1.946246e+001
5.886589e+002,2.032804e+001
5.896231e+002,2.154301e+001
5.905873e+002,2.298092e+001
5.915516e+002,2.489390e+001
5.925158e+002,2.762602e+001
5.934800e+002,3.092853e+001
5.944443e+002,3.427679e+001
5.954085e+002,3.729772e+001
5.963727e+002,3.991375e+001
5.973370e+002,4.217331e+001
5.983012e+002,4.403539e+001
5.992654e+002,4.547884e+001
6.002297e+002,4.667675e+001
6.011939e+002,4.767439e+001
6.021581e+002,4.850476e+001
6.031224e+002,4.924600e+001
6.040866e+002,5.021019e+001
6.050508e+002,5.171238e+001
6.060151e+002,5.396000e+001
