5.009136e+002,1.806020e+002
5.018779e+002,1.877819e+002
5.028421e+002,1.950201e+002
5.038063e+002,1.999204e+002
5.047706e+002,2.055383e+002
5.057348e+002,2.166315e+002
5.066990e+002,2.412361e+002
5.076633e+002,2.560174e+002
5.086275e+002,2.665226e+002
5.095917e+002,2.746822e+002
5.105560e+002,2.804147e+002
5.115202e+002,2.838280e+002
5.124844e+002,2.853092e+002
5.134487e+002,2.854337e+002
5.144129e+002,2.861857e+002
5.153771e+002,2.885931e+002
5.163414e+002,2.928456e+002
5.173056e+002,2.989134e+002
5.182698e+002,3.065848e+002
5.192341e+002,3.151327e+002
5.201983e+002,3.238492e+002
5.211625e+002,3.327740e+002
5.221268e+002,3.421261e+002
5.230910e+002,3.524091e+002
5.240552e+002,3.646895e+002
5.250195e+002,3.795295e+002
5.259837e+002,3.982633e+002
5.269479e+002,4.215847e+002
5.279122e+002,4.498730e+002
5.288764e+002,4.833291e+002
5.298406e+002,5.216119e+002
5.308049e+002,5.630836e+002
5.317691e+002,6.044166e+002
5.327333e+002,6.424404e+002
5.336976e+002,6.732147e+002
5.346618e+002,6.931551e+002
5.356260e+002,6.998712e+002
5.365903e+002,6.923358e+002
5.375545e+002,6.707876e+002
5.385187e+002,6.361300e+002
5.394830e+002,5.912904e+002
5.404472e+002,5.393224e+002
5.414114e+002,4.837504e+002
5.423757e+002,4.281714e+002
5.433399e+002,3.756058e+002
5.443041e+002,3.282428e+002
5.452684e+002,2.869599e+002
5.462326e+002,2.519739e+002
5.471968e+002,2.217476e+002
5.481611e+002,1.952197e+002
5.491253e+002,1.724421e+002
5.500895e+002,1.533527e+002
5.510538e+002,1.373609e+002
5.520180e+002,1.234191e+002
5.529822e+002,1.106852e+002
5.539465e+002,9.856236e+001
5.549107e+002,8.659817e+001
5.558749e+002,7.481741e+001
5.568392e+002,6.412955e+001
5.578034e+002,5.548721e+001
5.587676e+002,4.870786e+001
5.597319e+002,4.297897e+001
5.606961e+002,3.774666e+001
5.616603e+002,3.329479e+001
5.626246e+002,3.019472e+001
5.635888e+002,2.838487e+001
5.645530e+002,2.748142e+001
5.655173e+002,2.715483e+001
5.664815e+002,2.707586e+001
5.674457e+002,2.698378e+001
5.684100e+002,2.662611e+001
5.693742e+002,2.603367e+001
5.703384e+002,2.547095e+001
5.713027e+002,2.497707e+001
5.722669e+002,2.449871e+001
5.732311e+002,2.403734e+001
5.741954e+002,2.336852e+001
5.751596e+002,2.260593e+001
5.761238e+002,2.183253e+001
5.770881e+002,2.116421e+001
5.780523e+002,2.072007e+001
5.790165e+002,2.081155e+001
5.799808e+002,2.183972e+001
5.809450e+002,2.353178e+001
5.819092e+002,2.503130e+001
5.828735e+002,2.577396e+001
5.838377e+002,2.606617e+001
5.848019e+002,2.673246e+001
5.857662e+002,2.825457e+001
5.867304e+002,3.036264e+001
5.876946e+002,3.248923e+001
5.886589e+002,3.448608e+001
5.896231e+002,3.644123e+001
5.905873e+002,3.845639e+001
5.915516e+002,4.051221e+001
5.925158e+002,4.265147e+001
5.934800e+002,4.503040e+001
5.944443e+002,4.735613e+001
5.954085e+002,4.944812e+001
5.963727e+002,5.156407e+001
5.973370e+002,5.425063e+001
5.983012e+002,5.780169e+001
5.992654e+002,6.189770e+001
6.002297e+002,6.609181e+001
6.011939e+002,7.045522e+001
6.021581e+002,7.522398e+001
6.031224e+002,8.053096e+001
6.040866e+002,8.585718e+001
