5.009136e+002,1.783983e+002
5.018779e+002,1.847348e+002
5.028421e+002,1.938690e+002
5.038063e+002,2.077000e+002
5.047706e+002,2.238172e+002
5.057348e+002,2.382796e+002
5.066990e+002,2.476787e+002
5.076633e+002,2.603525e+002
5.086275e+002,2.771736e+002
5.095917e+002,2.954799e+002
5.105560e+002,3.154096e+002
5.115202e+002,3.375956e+002
5.124844e+002,3.626593e+002
5.134487e+002,3.895300e+002
5.144129e+002,4.163814e+002
5.153771e+002,4.419032e+002
5.163414e+002,4.651985e+002
5.173056e+002,4.859237e+002
5.182698e+002,5.042355e+002
5.192341e+002,5.203967e+002
5.201983e+002,5.355134e+002
5.211625e+002,5.514868e+002
5.221268e+002,5.705150e+002
5.230910e+002,5.954167e+002
5.240552e+002,6.300568e+002
5.250195e+002,6.759110e+002
5.259837e+002,7.373683e+002
5.269479e+002,8.168032e+002
5.279122e+002,9.146802e+002
5.288764e+002,1.029685e+003
5.298406e+002,1.158611e+003
5.308049e+002,1.294650e+003
5.317691e+002,1.425769e+003
5.327333e+002,1.541302e+003
5.336976e+002,1.629269e+003
5.346618e+002,1.679605e+003
5.356260e+002,1.686295e+003
5.365903e+002,1.647588e+003
5.375545e+002,1.565673e+003
5.385187e+002,1.446512e+003
5.394830e+002,1.302759e+003
5.404472e+002,1.146121e+003
5.414114e+002,9.877321e+002
5.423757e+002,8.377817e+002
5.433399e+002,7.040889e+002
5.443041e+002,5.906914e+002
5.452684e+002,4.973934e+002
5.462326e+002,4.241153e+002
5.471968e+002,3.664092e+002
5.481611e+002,3.207539e+002
5.491253e+002,2.844152e+002
5.500895e+002,2.545793e+002
5.510538e+002,2.290033e+002
5.520180e+002,2.065206e+002
5.529822e+002,1.861279e+002
5.539465e+002,1.673634e+002
5.549107e+002,1.502558e+002
5.558749e+002,1.346562e+002
5.568392e+002,1.206318e+002
5.578034e+002,1.088204e+002
5.587676e+002,9.916940e+001
5.597319e+002,9.157644e+001
5.606961e+002,8.588313e+001
5.616603e+002,8.135235e+001
5.626246e+002,7.713651e+001
5.635888e+002,7.311542e+001
5.645530e+002,6.924168e+001
5.655173e+002,6.557117e+001
5.664815e+002,6.238653e+001
5.674457e+002,6.013508e+001
5.684100e+002,5.904860e+001
5.693742e+002,5.881182e+001
5.703384e+002,5.893747e+001
5.713027e+002,5.934117e+001
