5.009136e+002,1.248967e+002
5.018779e+002,1.303052e+002
5.028421e+002,1.360926e+002
5.038063e+002,1.420423e+002
5.047706e+002,1.488968e+002
5.057348e+002,1.577614e+002
5.066990e+002,1.700433e+002
5.076633e+002,1.843728e+002
5.086275e+002,1.950207e+002
5.095917e+002,2.053762e+002
5.105560e+002,2.153396e+002
5.115202e+002,2.247121e+002
5.124844e+002,2.333563e+002
5.134487e+002,2.413356e+002
5.144129e+002,2.491724e+002
5.153771e+002,2.570634e+002
5.163414e+002,2.650322e+002
5.173056e+002,2.730556e+002
5.182698e+002,2.811869e+002
5.192341e+002,2.896969e+002
5.201983e+002,2.987457e+002
5.211625e+002,3.082906e+002
5.221268e+002,3.184925e+002
5.230910e+002,3.298255e+002
5.240552e+002,3.432582e+002
5.250195e+002,3.589603e+002
5.259837e+002,3.787368e+002
5.269479e+002,4.043203e+002
5.279122e+002,4.362728e+002
5.288764e+002,4.737249e+002
5.298406e+002,5.148752e+002
5.308049e+002,5.575413e+002
5.317691e+002,5.994939e+002
5.327333e+002,6.387050e+002
5.336976e+002,6.708671e+002
5.346618e+002,6.911910e+002
5.356260e+002,6.966754e+002
5.365903e+002,6.858571e+002
5.375545e+002,6.588953e+002
5.385187e+002,6.174800e+002
5.394830e+002,5.660433e+002
5.404472e+002,5.087192e+002
5.414114e+002,4.492740e+002
5.423757e+002,3.912710e+002
5.433399e+002,3.375917e+002
5.443041e+002,2.900413e+002
5.452684e+002,2.496149e+002
5.462326e+002,2.167837e+002
5.471968e+002,1.902394e+002
5.481611e+002,1.689254e+002
5.491253e+002,1.515480e+002
5.500895e+002,1.366320e+002
5.510538e+002,1.231669e+002
5.520180e+002,1.106210e+002
5.529822e+002,9.866120e+001
5.539465e+002,8.751250e+001
5.549107e+002,7.773280e+001
5.558749e+002,6.941011e+001
5.568392e+002,6.190866e+001
5.578034e+002,5.464848e+001
5.587676e+002,4.768426e+001
5.597319e+002,4.156087e+001
5.606961e+002,3.656814e+001
