5.009136e+002,1.276082e+002
5.018779e+002,1.377815e+002
5.028421e+002,1.476352e+002
5.038063e+002,1.567189e+002
5.047706e+002,1.651697e+002
5.057348e+002,1.731329e+002
5.066990e+002,1.809915e+002
5.076633e+002,1.854682e+002
5.086275e+002,1.915480e+002
5.095917e+002,1.978299e+002
5.105560e+002,2.046522e+002
5.115202e+002,2.122935e+002
5.124844e+002,2.209079e+002
5.134487e+002,2.306156e+002
5.144129e+002,2.415714e+002
5.153771e+002,2.536037e+002
5.163414e+002,2.660565e+002
5.173056e+002,2.782604e+002
5.182698e+002,2.897643e+002
5.192341e+002,3.000727e+002
5.201983e+002,3.090064e+002
5.211625e+002,3.173275e+002
5.221268e+002,3.261829e+002
5.230910e+002,3.364437e+002
5.240552e+002,3.486946e+002
5.250195e+002,3.630451e+002
5.259837e+002,3.804953e+002
5.269479e+002,4.018737e+002
5.279122e+002,4.275399e+002
5.288764e+002,4.573860e+002
5.298406e+002,4.907686e+002
5.308049e+002,5.260360e+002
5.317691e+002,5.601013e+002
5.327333e+002,5.900349e+002
5.336976e+002,6.130429e+002
5.346618e+002,6.273624e+002
5.356260e+002,6.314611e+002
5.365903e+002,6.232444e+002
5.375545e+002,6.016172e+002
5.385187e+002,5.676255e+002
5.394830e+002,5.245104e+002
5.404472e+002,4.754367e+002
5.414114e+002,4.236263e+002
5.423757e+002,3.721519e+002
5.433399e+002,3.237167e+002
5.443041e+002,2.805706e+002
5.452684e+002,2.437146e+002
5.462326e+002,2.134651e+002
5.471968e+002,1.887863e+002
5.481611e+002,1.686556e+002
5.491253e+002,1.520088e+002
5.500895e+002,1.371434e+002
5.510538e+002,1.234262e+002
5.520180e+002,1.110538e+002
5.529822e+002,9.995547e+001
5.539465e+002,8.972507e+001
5.549107e+002,7.991889e+001
5.558749e+002,7.039296e+001
5.568392e+002,6.171732e+001
5.578034e+002,5.470784e+001
5.587676e+002,4.920621e+001
5.597319e+002,4.453223e+001
5.606961e+002,4.023723e+001
5.616603e+002,3.626638e+001
5.626246e+002,3.274348e+001
5.635888e+002,2.982411e+001
5.645530e+002,2.775235e+001
5.655173e+002,2.661205e+001
5.664815e+002,2.622385e+001
5.674457e+002,2.636444e+001
5.684100e+002,2.674605e+001
5.693742e+002,2.703278e+001
5.703384e+002,2.705067e+001
5.713027e+002,2.690761e+001
5.722669e+002,2.690467e+001
5.732311e+002,2.726661e+001
5.741954e+002,2.738167e+001
5.751596e+002,2.668589e+001
5.761238e+002,2.546526e+001
5.770881e+002,2.456889e+001
5.780523e+002,2.446907e+001
5.790165e+002,2.461250e+001
5.799808e+002,2.417650e+001
5.809450e+002,2.316474e+001
5.819092e+002,2.197945e+001
5.828735e+002,2.095068e+001
5.838377e+002,2.039002e+001
5.848019e+002,2.061193e+001
5.857662e+002,2.181598e+001
5.867304e+002,2.390986e+001
5.876946e+002,2.621745e+001
5.886589e+002,2.880690e+001
5.896231e+002,3.234862e+001
5.905873e+002,3.708226e+001
5.915516e+002,4.212106e+001
5.925158e+002,4.619537e+001
5.934800e+002,4.898508e+001
5.944443e+002,5.112337e+001
5.954085e+002,5.315678e+001
5.963727e+002,5.516596e+001
5.973370e+002,5.700645e+001
5.983012e+002,5.861259e+001
5.992654e+002,6.013939e+001
6.002297e+002,6.187690e+001
6.011939e+002,6.410818e+001
6.021581e+002,6.718624e+001
6.031224e+002,7.122384e+001
6.040866e+002,7.622134e+001
6.050508e+002,8.200521e+001
6.060151e+002,8.776373e+001
6.069793e+002,9.265476e+001
6.079435e+002,9.622062e+001
6.089078e+002,9.903203e+001
6.098720e+002,1.019168e+002
6.108362e+002,1.047973e+002
6.118005e+002,1.070691e+002
6.127647e+002,1.083912e+002
6.137289e+002,1.089742e+002
6.146932e+002,1.093658e+002
6.156574e+002,1.100255e+002
6.166216e+002,1.113161e+002
6.175859e+002,1.134986e+002
6.185501e+002,1.166298e+002
6.195143e+002,1.199617e+002
6.204786e+002,1.232070e+002
6.214428e+002,1.256996e+002
6.224070e+002,1.274706e+002
6.233713e+002,1.286435e+002
6.243355e+002,1.286447e+002
6.252997e+002,1.270808e+002
6.262640e+002,1.241184e+002
6.272282e+002,1.202648e+002
6.281924e+002,1.158491e+002
6.291567e+002,1.109612e+002
6.301209e+002,1.058687e+002
6.310851e+002,1.010050e+002
6.320494e+002,9.699201e+001
6.330136e+002,9.412620e+001
6.339778e+002,9.217278e+001
6.349421e+002,9.020192e+001
6.359063e+002,8.798902e+001
6.368705e+002,8.576436e+001
6.378348e+002,8.368349e+001
6.387990e+002,8.209717e+001
6.397632e+002,8.132307e+001
6.407275e+002,8.100091e+001
6.416917e+002,8.038897e+001
6.426559e+002,7.905039e+001
6.436202e+002,7.716125e+001
6.445844e+002,7.519299e+001
6.455486e+002,7.328238e+001
6.465129e+002,7.115054e+001
6.474771e+002,6.867203e+001
6.484413e+002,6.594568e+001
6.494056e+002,6.298145e+001
6.503698e+002,5.986477e+001
6.513340e+002,5.687629e+001
6.522983e+002,5.454243e+001
6.532625e+002,5.246267e+001
6.542267e+002,4.968178e+001
6.551910e+002,4.589200e+001
6.561552e+002,4.160701e+001
6.571194e+002,3.746780e+001
6.580837e+002,3.379720e+001
6.590479e+002,3.047823e+001
6.600121e+002,2.735349e+001
6.609764e+002,2.462984e+001
6.619406e+002,2.265085e+001
6.629048e+002,2.153281e+001
6.638691e+002,2.113459e+001
6.648333e+002,2.127437e+001
6.657975e+002,2.182677e+001
6.667618e+002,2.226665e+001
6.677260e+002,2.238371e+001
6.686902e+002,2.221658e+001
6.696545e+002,2.193213e+001
6.706187e+002,2.186608e+001
6.715829e+002,2.223053e+001
6.725472e+002,2.316097e+001
6.735114e+002,2.472050e+001
6.744756e+002,2.697918e+001
6.754399e+002,2.967142e+001
6.764041e+002,3.238867e+001
6.773683e+002,3.501350e+001
6.783326e+002,3.776266e+001
6.792968e+002,4.088097e+001
6.802610e+002,4.430023e+001
6.812253e+002,4.766635e+001
6.821895e+002,5.072024e+001
6.831537e+002,5.359593e+001
6.841180e+002,5.666602e+001
6.850822e+002,6.007713e+001
6.860464e+002,6.394971e+001
6.870107e+002,6.836442e+001
6.879749e+002,7.236491e+001
6.889391e+002,7.486581e+001
6.899034e+002,7.570889e+001
6.908676e+002,7.545362e+001
6.918318e+002,7.463207e+001
6.927961e+002,7.314434e+001
6.937603e+002,7.073555e+001
6.947245e+002,6.747262e+001
6.956888e+002,6.379817e+001
6.966530e+002,6.023908e+001
6.976172e+002,5.716671e+001
6.985815e+002,5.496133e+001
6.995457e+002,5.380495e+001
7.005099e+002,5.335857e+001
7.014742e+002,5.274500e+001
7.024384e+002,5.224327e+001
7.034026e+002,5.285414e+001
7.043669e+002,5.511733e+001
7.053311e+002,5.829977e+001
7.062953e+002,6.157568e+001
7.072596e+002,6.469012e+001
7.082238e+002,6.777068e+001
7.091880e+002,7.099742e+001
7.101523e+002,7.463270e+001
7.111165e+002,7.907671e+001
7.120807e+002,8.434650e+001
7.130450e+002,9.025780e+001
7.140092e+002,9.717648e+001
7.149734e+002,1.064232e+002
7.159377e+002,1.193886e+002
7.169019e+002,1.366524e+002
7.178661e+002,1.575830e+002
7.188304e+002,1.812353e+002
7.197946e+002,2.077059e+002
7.207589e+002,2.369671e+002
7.217231e+002,2.678409e+002
7.226873e+002,2.980991e+002
7.236516e+002,3.258080e+002
7.246158e+002,3.491485e+002
7.255800e+002,3.663579e+002
7.265443e+002,3.764228e+002
7.275085e+002,3.793432e+002
7.284727e+002,3.758580e+002
7.294370e+002,3.666760e+002
7.304012e+002,3.525517e+002
7.313654e+002,3.346062e+002
7.323297e+002,3.147316e+002
7.332939e+002,2.949846e+002
7.342581e+002,2.764164e+002
7.352224e+002,2.588618e+002
7.361866e+002,2.421590e+002
7.371508e+002,2.268315e+002
7.381151e+002,2.131522e+002
7.390793e+002,2.010423e+002
7.400435e+002,1.901600e+002
7.410078e+002,1.802068e+002
7.419720e+002,1.711184e+002
7.429362e+002,1.628454e+002
7.439005e+002,1.553067e+002
7.448647e+002,1.483840e+002
7.458289e+002,1.420133e+002
7.467932e+002,1.363889e+002
7.477574e+002,1.314951e+002
7.487216e+002,1.271977e+002
7.496859e+002,1.235427e+002
7.506501e+002,1.205202e+002
7.516143e+002,1.178967e+002
7.525786e+002,1.152365e+002
7.535428e+002,1.123491e+002
7.545070e+002,1.092479e+002
7.554713e+002,1.059270e+002
7.564355e+002,1.023000e+002
7.573997e+002,9.835806e+001
7.583639e+002,9.409882e+001
7.593281e+002,8.970235e+001
7.602924e+002,8.551174e+001
7.612566e+002,8.159555e+001
7.622208e+002,7.783142e+001
7.631851e+002,7.423845e+001
7.641493e+002,7.097228e+001
7.651135e+002,6.812899e+001
7.660778e+002,6.574157e+001
7.670420e+002,6.389565e+001
7.680062e+002,6.257758e+001
7.689705e+002,6.167268e+001
7.699347e+002,6.106151e+001
7.708989e+002,6.073947e+001
7.718632e+002,6.060586e+001
7.728274e+002,6.057014e+001
7.737916e+002,6.057700e+001
7.747559e+002,6.060693e+001
7.757201e+002,6.047682e+001
7.766843e+002,6.008567e+001
7.776486e+002,5.953511e+001
7.786128e+002,5.897474e+001
7.795770e+002,5.850063e+001
7.805413e+002,5.768519e+001
7.815055e+002,5.614844e+001
7.824697e+002,5.408369e+001
7.834340e+002,5.189346e+001
