5.009136e+002,8.806190e+001
5.018779e+002,9.376607e+001
5.028421e+002,1.002964e+002
5.038063e+002,1.066527e+002
5.047706e+002,1.134249e+002
5.057348e+002,1.214776e+002
5.066990e+002,1.328703e+002
5.076633e+002,1.394803e+002
5.086275e+002,1.472361e+002
5.095917e+002,1.555491e+002
5.105560e+002,1.645732e+002
5.115202e+002,1.740149e+002
5.124844e+002,1.836493e+002
5.134487e+002,1.932745e+002
5.144129e+002,2.031054e+002
5.153771e+002,2.130875e+002
5.163414e+002,2.228101e+002
5.173056e+002,2.319159e+002
5.182698e+002,2.402184e+002
5.192341e+002,2.474523e+002
5.201983e+002,2.537150e+002
5.211625e+002,2.597755e+002
5.221268e+002,2.668800e+002
5.230910e+002,2.761836e+002
5.240552e+002,2.889462e+002
5.250195e+002,3.057435e+002
5.259837e+002,3.274524e+002
5.269479e+002,3.541605e+002
5.279122e+002,3.858562e+002
5.288764e+002,4.227289e+002
5.298406e+002,4.646789e+002
5.308049e+002,5.097774e+002
5.317691e+002,5.530816e+002
5.327333e+002,5.902498e+002
5.336976e+002,6.176854e+002
5.346618e+002,6.328494e+002
5.356260e+002,6.341686e+002
5.365903e+002,6.209457e+002
5.375545e+002,5.939063e+002
5.385187e+002,5.545068e+002
5.394830e+002,5.055611e+002
5.404472e+002,4.503963e+002
5.414114e+002,3.935177e+002
5.423757e+002,3.396736e+002
5.433399e+002,2.920175e+002
5.443041e+002,2.508986e+002
5.452684e+002,2.150798e+002
5.462326e+002,1.848861e+002
5.471968e+002,1.600884e+002
5.481611e+002,1.402529e+002
5.491253e+002,1.245386e+002
5.500895e+002,1.115649e+002
5.510538e+002,1.007315e+002
5.520180e+002,9.173007e+001
5.529822e+002,8.411241e+001
5.539465e+002,7.733259e+001
5.549107e+002,7.088142e+001
5.558749e+002,6.455119e+001
5.568392e+002,5.842860e+001
5.578034e+002,5.250722e+001
5.587676e+002,4.672157e+001
5.597319e+002,4.105094e+001
5.606961e+002,3.548684e+001
5.616603e+002,3.050205e+001
5.626246e+002,2.643888e+001
5.635888e+002,2.351519e+001
5.645530e+002,2.207594e+001
5.655173e+002,2.215557e+001
5.664815e+002,2.324371e+001
5.674457e+002,2.455919e+001
5.684100e+002,2.566533e+001
5.693742e+002,2.675970e+001
5.703384e+002,2.814293e+001
5.713027e+002,2.961974e+001
5.722669e+002,3.074847e+001
5.732311e+002,3.124714e+001
5.741954e+002,3.116862e+001
5.751596e+002,3.096614e+001
5.761238e+002,3.065318e+001
5.770881e+002,3.023061e+001
5.780523e+002,2.971323e+001
5.790165e+002,2.892244e+001
5.799808e+002,2.753417e+001
5.809450e+002,2.581917e+001
5.819092e+002,2.448526e+001
5.828735e+002,2.400104e+001
5.838377e+002,2.425857e+001
5.848019e+002,2.480539e+001
5.857662e+002,2.537675e+001
5.867304e+002,2.615290e+001
5.876946e+002,2.722477e+001
5.886589e+002,2.866781e+001
5.896231e+002,3.050896e+001
5.905873e+002,3.277220e+001
5.915516e+002,3.475422e+001
5.925158e+002,3.571975e+001
5.934800e+002,3.585973e+001
5.944443e+002,3.615065e+001
5.954085e+002,3.731340e+001
5.963727e+002,3.932127e+001
5.973370e+002,4.171830e+001
5.983012e+002,4.414090e+001
5.992654e+002,4.662290e+001
6.002297e+002,4.942727e+001
6.011939e+002,5.255416e+001
6.021581e+002,5.601883e+001
6.031224e+002,5.975816e+001
6.040866e+002,6.343744e+001
6.050508e+002,6.629389e+001
6.060151e+002,6.839828e+001
6.069793e+002,7.047005e+001
6.079435e+002,7.296166e+001
6.089078e+002,7.588481e+001
6.098720e+002,7.905236e+001
6.108362e+002,8.240920e+001
6.118005e+002,8.604622e+001
6.127647e+002,8.991004e+001
6.137289e+002,9.364383e+001
6.146932e+002,9.659554e+001
6.156574e+002,9.860936e+001
6.166216e+002,1.011137e+002
6.175859e+002,1.050465e+002
6.185501e+002,1.102688e+002
6.195143e+002,1.162927e+002
6.204786e+002,1.226129e+002
6.214428e+002,1.282623e+002
6.224070e+002,1.323999e+002
6.233713e+002,1.346496e+002
6.243355e+002,1.349659e+002
6.252997e+002,1.334225e+002
6.262640e+002,1.300000e+002
