5.002687e+002,2.518688e+001
5.012330e+002,2.239663e+001
5.021972e+002,2.147241e+001
5.031614e+002,2.201177e+001
5.041257e+002,2.312165e+001
5.050899e+002,2.459944e+001
5.060541e+002,2.683480e+001
5.070184e+002,2.981051e+001
5.079826e+002,3.196580e+001
5.089468e+002,3.423356e+001
5.099111e+002,3.676949e+001
5.108753e+002,3.973780e+001
5.118395e+002,4.294653e+001
5.128038e+002,4.617200e+001
5.137680e+002,4.931429e+001
5.147322e+002,5.255308e+001
5.156965e+002,5.605630e+001
5.166607e+002,5.959831e+001
5.176249e+002,6.249063e+001
5.185892e+002,6.430032e+001
5.195534e+002,6.529498e+001
5.205176e+002,6.606870e+001
5.214819e+002,6.706913e+001
5.224461e+002,6.864063e+001
5.234103e+002,7.094301e+001
5.243746e+002,7.462161e+001
5.253388e+002,7.995246e+001
5.263030e+002,8.715498e+001
5.272673e+002,9.631215e+001
5.282315e+002,1.072463e+002
5.291957e+002,1.194774e+002
5.301600e+002,1.322549e+002
5.311242e+002,1.446521e+002
5.320884e+002,1.554892e+002
5.330527e+002,1.636608e+002
5.340169e+002,1.683436e+002
5.349811e+002,1.690352e+002
5.359454e+002,1.656289e+002
5.369096e+002,1.582088e+002
5.378738e+002,1.476309e+002
5.388381e+002,1.346727e+002
5.398023e+002,1.203493e+002
5.407665e+002,1.056602e+002
5.417308e+002,9.158923e+001
5.426950e+002,7.909393e+001
5.436592e+002,6.877005e+001
5.446235e+002,6.047659e+001
5.455877e+002,5.351868e+001
5.465519e+002,4.744965e+001
5.475162e+002,4.228091e+001
5.484804e+002,3.798158e+001
5.494446e+002,3.440988e+001
5.504089e+002,3.120305e+001
5.513731e+002,2.817387e+001
5.523373e+002,2.530950e+001
5.533016e+002,2.267765e+001
5.542658e+002,2.035138e+001
5.552300e+002,1.853397e+001
5.561943e+002,1.735847e+001
5.571585e+002,1.665750e+001
5.581227e+002,1.612002e+001
5.590870e+002,1.554137e+001
5.600512e+002,1.457939e+001
5.610154e+002,1.306351e+001
5.619797e+002,1.133379e+001
5.629439e+002,9.901314e+000
5.639081e+002,9.036066e+000
5.648724e+002,8.543566e+000
5.658366e+002,8.188099e+000
5.668008e+002,7.883556e+000
5.677651e+002,7.656184e+000
5.687293e+002,7.551639e+000
5.696935e+002,7.623010e+000
5.706578e+002,7.914549e+000
5.716220e+002,8.375885e+000
5.725862e+002,8.754295e+000
5.735505e+002,8.652138e+000
5.745147e+002,8.114805e+000
5.754789e+002,7.721169e+000
5.764432e+002,7.724377e+000
5.774074e+002,7.991669e+000
5.783716e+002,8.176365e+000
5.793359e+002,8.174381e+000
5.803001e+002,8.044689e+000
5.812643e+002,7.820145e+000
5.822286e+002,7.477059e+000
5.831928e+002,6.954547e+000
5.841570e+002,6.337485e+000
5.851213e+002,5.899920e+000
5.860855e+002,5.792628e+000
5.870497e+002,5.963943e+000
5.880140e+002,6.234474e+000
5.889782e+002,6.476444e+000
5.899424e+002,6.751738e+000
5.909067e+002,7.183377e+000
5.918709e+002,7.667708e+000
5.928351e+002,8.025969e+000
5.937994e+002,8.199711e+000
5.947636e+002,8.359816e+000
5.957278e+002,8.719406e+000
5.966921e+002,9.287645e+000
5.976563e+002,1.009799e+001
5.986205e+002,1.124554e+001
5.995848e+002,1.261144e+001
6.005490e+002,1.395711e+001
6.015132e+002,1.511908e+001
6.024775e+002,1.614618e+001
6.034417e+002,1.717568e+001
6.044059e+002,1.811912e+001
6.053702e+002,1.870396e+001
6.063344e+002,1.885423e+001
6.072986e+002,1.880248e+001
6.082629e+002,1.890743e+001
6.092271e+002,1.935283e+001
6.101913e+002,2.003366e+001
6.111556e+002,2.081581e+001
6.121198e+002,2.164229e+001
6.130840e+002,2.250451e+001
6.140483e+002,2.340562e+001
6.150125e+002,2.428287e+001
6.159767e+002,2.516577e+001
6.169410e+002,2.640381e+001
6.179052e+002,2.837049e+001
6.188694e+002,3.121002e+001
6.198337e+002,3.422823e+001
6.207979e+002,3.689654e+001
6.217621e+002,3.895417e+001
6.227264e+002,4.026094e+001
6.236906e+002,4.078679e+001
6.246548e+002,4.064822e+001
6.256191e+002,4.005187e+001
6.265833e+002,3.890997e+001
6.275475e+002,3.698251e+001
6.285118e+002,3.430917e+001
6.294760e+002,3.150300e+001
6.304402e+002,2.952792e+001
6.314045e+002,2.885121e+001
6.323687e+002,2.915087e+001
6.333329e+002,2.961808e+001
6.342972e+002,3.001104e+001
6.352614e+002,3.023180e+001
6.362256e+002,3.022301e+001
6.371899e+002,3.031148e+001
6.381541e+002,3.090841e+001
6.391183e+002,3.168279e+001
6.400826e+002,3.189502e+001
6.410468e+002,3.118514e+001
6.420110e+002,2.982877e+001
6.429753e+002,2.828783e+001
6.439395e+002,2.688612e+001
6.449037e+002,2.573511e+001
6.458680e+002,2.476222e+001
6.468322e+002,2.383309e+001
6.477964e+002,2.275096e+001
6.487607e+002,2.150086e+001
6.497249e+002,2.038190e+001
6.506891e+002,1.974613e+001
6.516534e+002,1.953192e+001
6.526176e+002,1.921921e+001
6.535818e+002,1.859455e+001
6.545461e+002,1.768340e+001
6.555103e+002,1.660704e+001
6.564745e+002,1.549523e+001
6.574388e+002,1.447629e+001
6.584030e+002,1.360412e+001
6.593672e+002,1.276824e+001
6.603315e+002,1.181237e+001
6.612957e+002,1.068201e+001
6.622599e+002,9.442209e+000
6.632242e+002,8.293104e+000
6.641884e+002,7.422317e+000
6.651526e+002,6.943645e+000
6.661169e+002,6.825639e+000
6.670811e+002,6.824724e+000
6.680453e+002,6.741089e+000
6.690096e+002,6.591275e+000
6.699738e+002,6.474092e+000
6.709380e+002,6.441358e+000
6.719023e+002,6.507430e+000
6.728665e+002,6.678403e+000
6.738307e+002,6.928401e+000
6.747950e+002,7.189480e+000
6.757592e+002,7.507254e+000
6.767234e+002,8.087412e+000
6.776877e+002,9.123880e+000
6.786519e+002,1.054371e+001
6.796161e+002,1.207578e+001
6.805804e+002,1.341072e+001
6.815446e+002,1.438954e+001
6.825089e+002,1.499218e+001
6.834731e+002,1.525607e+001
6.844373e+002,1.533433e+001
6.854016e+002,1.533539e+001
6.863658e+002,1.500653e+001
6.873300e+002,1.413065e+001
6.882943e+002,1.284588e+001
6.892585e+002,1.155113e+001
