5.002687e+002,3.061702e+001
5.012330e+002,2.975908e+001
5.021972e+002,2.971777e+001
5.031614e+002,3.055737e+001
5.041257e+002,3.245566e+001
5.050899e+002,3.742722e+001
5.060541e+002,4.098260e+001
5.070184e+002,3.870460e+001
5.079826e+002,4.132812e+001
5.089468e+002,4.424889e+001
5.099111e+002,4.725054e+001
5.108753e+002,5.022342e+001
5.118395e+002,5.303116e+001
5.128038e+002,5.588322e+001
5.137680e+002,5.876237e+001
5.147322e+002,6.139945e+001
5.156965e+002,6.363437e+001
5.166607e+002,6.542773e+001
5.176249e+002,6.690623e+001
5.185892e+002,6.829339e+001
5.195534e+002,6.972113e+001
5.205176e+002,7.138202e+001
5.214819e+002,7.342505e+001
5.224461e+002,7.578174e+001
5.234103e+002,7.815421e+001
5.243746e+002,8.133972e+001
5.253388e+002,8.599704e+001
5.263030e+002,9.247654e+001
5.272673e+002,1.008595e+002
5.282315e+002,1.108445e+002
5.291957e+002,1.221892e+002
5.301600e+002,1.347926e+002
5.311242e+002,1.480575e+002
5.320884e+002,1.604511e+002
5.330527e+002,1.702404e+002
5.340169e+002,1.762142e+002
5.349811e+002,1.780470e+002
5.359454e+002,1.757371e+002
5.369096e+002,1.693289e+002
5.378738e+002,1.598786e+002
5.388381e+002,1.481058e+002
5.398023e+002,1.346694e+002
5.407665e+002,1.201895e+002
5.417308e+002,1.056276e+002
5.426950e+002,9.254577e+001
5.436592e+002,8.204832e+001
5.446235e+002,7.366663e+001
5.455877e+002,6.600716e+001
5.465519e+002,5.835398e+001
5.475162e+002,5.137239e+001
5.484804e+002,4.590137e+001
5.494446e+002,4.183248e+001
5.504089e+002,3.853345e+001
5.513731e+002,3.566043e+001
5.523373e+002,3.307660e+001
5.533016e+002,3.077454e+001
5.542658e+002,2.868886e+001
5.552300e+002,2.690831e+001
5.561943e+002,2.553874e+001
5.571585e+002,2.439643e+001
5.581227e+002,2.313129e+001
5.590870e+002,2.159932e+001
5.600512e+002,1.981596e+001
5.610154e+002,1.824725e+001
5.619797e+002,1.700960e+001
5.629439e+002,1.598818e+001
5.639081e+002,1.516452e+001
5.648724e+002,1.448834e+001
5.658366e+002,1.389939e+001
5.668008e+002,1.336852e+001
5.677651e+002,1.282715e+001
5.687293e+002,1.223385e+001
5.696935e+002,1.167590e+001
5.706578e+002,1.130890e+001
5.716220e+002,1.120546e+001
5.725862e+002,1.126960e+001
5.735505e+002,1.121069e+001
5.745147e+002,1.106189e+001
5.754789e+002,1.105757e+001
5.764432e+002,1.130919e+001
5.774074e+002,1.161604e+001
5.783716e+002,1.174068e+001
5.793359e+002,1.170603e+001
5.803001e+002,1.166181e+001
5.812643e+002,1.170194e+001
5.822286e+002,1.180015e+001
5.831928e+002,1.187260e+001
5.841570e+002,1.188448e+001
5.851213e+002,1.189639e+001
5.860855e+002,1.198954e+001
5.870497e+002,1.215353e+001
5.880140e+002,1.237863e+001
5.889782e+002,1.264263e+001
5.899424e+002,1.287075e+001
5.909067e+002,1.283738e+001
5.918709e+002,1.267708e+001
5.928351e+002,1.272923e+001
5.937994e+002,1.315849e+001
5.947636e+002,1.384341e+001
5.957278e+002,1.458741e+001
5.966921e+002,1.528437e+001
5.976563e+002,1.591653e+001
5.986205e+002,1.649465e+001
5.995848e+002,1.701820e+001
6.005490e+002,1.747071e+001
6.015132e+002,1.784855e+001
6.024775e+002,1.816305e+001
6.034417e+002,1.849640e+001
6.044059e+002,1.882839e+001
6.053702e+002,1.919423e+001
6.063344e+002,1.963246e+001
6.072986e+002,2.056036e+001
6.082629e+002,2.234180e+001
6.092271e+002,2.461267e+001
6.101913e+002,2.681198e+001
6.111556e+002,2.858740e+001
6.121198e+002,2.990864e+001
6.130840e+002,3.089158e+001
6.140483e+002,3.167354e+001
6.150125e+002,3.238403e+001
6.159767e+002,3.309413e+001
6.169410e+002,3.397228e+001
6.179052e+002,3.511549e+001
6.188694e+002,3.660398e+001
6.198337e+002,3.826073e+001
6.207979e+002,4.014748e+001
6.217621e+002,4.229697e+001
6.227264e+002,4.417215e+001
6.236906e+002,4.539452e+001
6.246548e+002,4.572927e+001
6.256191e+002,4.512186e+001
6.265833e+002,4.372711e+001
6.275475e+002,4.180749e+001
6.285118e+002,3.969758e+001
6.294760e+002,3.778623e+001
6.304402e+002,3.650832e+001
6.314045e+002,3.602517e+001
6.323687e+002,3.604366e+001
6.333329e+002,3.599437e+001
6.342972e+002,3.580489e+001
6.352614e+002,3.580392e+001
6.362256e+002,3.602873e+001
6.371899e+002,3.613261e+001
6.381541e+002,3.564580e+001
6.391183e+002,3.464535e+001
6.400826e+002,3.348402e+001
6.410468e+002,3.235317e+001
6.420110e+002,3.127769e+001
6.429753e+002,3.028087e+001
6.439395e+002,2.937446e+001
6.449037e+002,2.846640e+001
6.458680e+002,2.746209e+001
6.468322e+002,2.645891e+001
6.477964e+002,2.558191e+001
6.487607e+002,2.486723e+001
6.497249e+002,2.422623e+001
6.506891e+002,2.352950e+001
6.516534e+002,2.273248e+001
6.526176e+002,2.202337e+001
6.535818e+002,2.145262e+001
6.545461e+002,2.097090e+001
6.555103e+002,2.055470e+001
6.564745e+002,1.986787e+001
6.574388e+002,1.860584e+001
6.584030e+002,1.679792e+001
6.593672e+002,1.479782e+001
6.603315e+002,1.302690e+001
6.612957e+002,1.161353e+001
6.622599e+002,1.044955e+001
6.632242e+002,9.494068e+000
6.641884e+002,8.865304e+000
6.651526e+002,8.622377e+000
6.661169e+002,8.695906e+000
6.670811e+002,8.884886e+000
6.680453e+002,9.073870e+000
6.690096e+002,9.193151e+000
6.699738e+002,8.868059e+000
6.709380e+002,8.121774e+000
6.719023e+002,7.390168e+000
6.728665e+002,7.144362e+000
6.738307e+002,7.329945e+000
6.747950e+002,7.605621e+000
6.757592e+002,7.961241e+000
6.767234e+002,8.746338e+000
6.776877e+002,1.026275e+001
6.786519e+002,1.231259e+001
6.796161e+002,1.439188e+001
6.805804e+002,1.604243e+001
6.815446e+002,1.706302e+001
6.825089e+002,1.745243e+001
6.834731e+002,1.738474e+001
6.844373e+002,1.730655e+001
6.854016e+002,1.752619e+001
6.863658e+002,1.766706e+001
6.873300e+002,1.720322e+001
6.882943e+002,1.617376e+001
6.892585e+002,1.509106e+001
6.902227e+002,1.433578e+001
6.911870e+002,1.395883e+001
6.921512e+002,1.378423e+001
6.931154e+002,1.358053e+001
6.940797e+002,1.318090e+001
6.950439e+002,1.253492e+001
6.960081e+002,1.190077e+001
6.969724e+002,1.173367e+001
6.979366e+002,1.216690e+001
6.989008e+002,1.280106e+001
6.998651e+002,1.303097e+001
7.008293e+002,1.287959e+001
7.017935e+002,1.272422e+001
7.027578e+002,1.278251e+001
7.037220e+002,1.286514e+001
7.046862e+002,1.281683e+001
7.056505e+002,1.275310e+001
7.066147e+002,1.275066e+001
7.075789e+002,1.285796e+001
7.085432e+002,1.303976e+001
7.095074e+002,1.342497e+001
7.104716e+002,1.387968e+001
7.114359e+002,1.404141e+001
7.124001e+002,1.375274e+001
7.133643e+002,1.324902e+001
7.143286e+002,1.282026e+001
7.152928e+002,1.268893e+001
7.162570e+002,1.287610e+001
7.172213e+002,1.319828e+001
7.181855e+002,1.363109e+001
7.191497e+002,1.431562e+001
7.201140e+002,1.525164e+001
7.210782e+002,1.622818e+001
7.220424e+002,1.702238e+001
7.230067e+002,1.769007e+001
7.239709e+002,1.818560e+001
7.249351e+002,1.859510e+001
7.258994e+002,1.918127e+001
7.268636e+002,2.020688e+001
7.278278e+002,2.167747e+001
7.287921e+002,2.361623e+001
