5.002687e+002,2.515242e+001
5.012330e+002,2.804938e+001
5.021972e+002,2.854675e+001
5.031614e+002,2.760950e+001
5.041257e+002,2.743571e+001
5.050899e+002,2.877314e+001
5.060541e+002,2.991118e+001
5.070184e+002,2.973839e+001
5.079826e+002,3.108918e+001
5.089468e+002,3.321715e+001
5.099111e+002,3.603364e+001
5.108753e+002,3.941814e+001
5.118395e+002,4.304354e+001
5.128038e+002,4.669645e+001
5.137680e+002,5.016758e+001
5.147322e+002,5.322116e+001
5.156965e+002,5.575002e+001
5.166607e+002,5.767131e+001
5.176249e+002,5.895853e+001
5.185892e+002,5.974805e+001
5.195534e+002,6.027042e+001
5.205176e+002,6.084813e+001
5.214819e+002,6.181768e+001
5.224461e+002,6.347356e+001
5.234103e+002,6.592769e+001
5.243746e+002,6.982214e+001
5.253388e+002,7.538023e+001
5.263030e+002,8.281079e+001
5.272673e+002,9.223422e+001
5.282315e+002,1.035018e+002
5.291957e+002,1.161959e+002
5.301600e+002,1.296397e+002
5.311242e+002,1.429450e+002
5.320884e+002,1.550270e+002
5.330527e+002,1.648494e+002
5.340169e+002,1.715466e+002
5.349811e+002,1.742483e+002
5.359454e+002,1.725198e+002
5.369096e+002,1.663493e+002
5.378738e+002,1.566174e+002
5.388381e+002,1.440707e+002
5.398023e+002,1.296102e+002
5.407665e+002,1.141497e+002
5.417308e+002,9.871201e+001
5.426950e+002,8.442330e+001
5.436592e+002,7.211535e+001
5.446235e+002,6.200973e+001
5.455877e+002,5.384369e+001
5.465519e+002,4.736768e+001
5.475162e+002,4.220296e+001
5.484804e+002,3.775159e+001
5.494446e+002,3.392749e+001
5.504089e+002,3.060291e+001
5.513731e+002,2.765053e+001
5.523373e+002,2.490068e+001
5.533016e+002,2.227261e+001
5.542658e+002,1.966707e+001
5.552300e+002,1.710883e+001
5.561943e+002,1.472550e+001
5.571585e+002,1.266991e+001
5.581227e+002,1.111423e+001
5.590870e+002,1.011398e+001
5.600512e+002,9.304018e+000
5.610154e+002,8.333128e+000
5.619797e+002,7.225091e+000
5.629439e+002,6.351520e+000
5.639081e+002,5.852836e+000
5.648724e+002,5.661212e+000
5.658366e+002,5.586300e+000
5.668008e+002,5.576526e+000
5.677651e+002,5.617939e+000
5.687293e+002,5.650964e+000
5.696935e+002,5.625795e+000
5.706578e+002,5.488262e+000
5.716220e+002,5.245516e+000
5.725862e+002,5.163197e+000
5.735505e+002,5.207574e+000
5.745147e+002,5.234944e+000
5.754789e+002,5.087752e+000
5.764432e+002,4.658818e+000
5.774074e+002,4.164715e+000
5.783716e+002,3.801178e+000
5.793359e+002,3.604281e+000
5.803001e+002,3.625172e+000
5.812643e+002,3.857181e+000
5.822286e+002,4.118439e+000
5.831928e+002,4.104255e+000
5.841570e+002,3.755724e+000
5.851213e+002,3.571712e+000
5.860855e+002,4.147326e+000
5.870497e+002,5.214346e+000
5.880140e+002,6.020787e+000
5.889782e+002,6.095738e+000
5.899424e+002,5.824311e+000
5.909067e+002,5.795009e+000
5.918709e+002,6.005457e+000
5.928351e+002,6.201094e+000
5.937994e+002,6.286199e+000
5.947636e+002,6.465986e+000
5.957278e+002,7.034398e+000
5.966921e+002,8.011608e+000
5.976563e+002,9.328217e+000
5.986205e+002,1.096852e+001
5.995848e+002,1.273652e+001
6.005490e+002,1.429112e+001
6.015132e+002,1.541400e+001
6.024775e+002,1.601842e+001
6.034417e+002,1.634825e+001
6.044059e+002,1.653784e+001
6.053702e+002,1.661965e+001
6.063344e+002,1.667287e+001
6.072986e+002,1.660472e+001
6.082629e+002,1.641125e+001
6.092271e+002,1.635989e+001
6.101913e+002,1.657838e+001
6.111556e+002,1.709028e+001
6.121198e+002,1.790438e+001
6.130840e+002,1.903113e+001
6.140483e+002,2.045826e+001
6.150125e+002,2.199404e+001
6.159767e+002,2.340786e+001
6.169410e+002,2.508387e+001
