5.002687e+002,5.083282e+001
5.012330e+002,5.176268e+001
5.021972e+002,4.975756e+001
5.031614e+002,4.664756e+001
5.041257e+002,4.671856e+001
5.050899e+002,5.295421e+001
5.060541e+002,5.857580e+001
5.070184e+002,6.041697e+001
5.079826e+002,6.490816e+001
5.089468e+002,6.981065e+001
5.099111e+002,7.500436e+001
5.108753e+002,8.032725e+001
5.118395e+002,8.550633e+001
5.128038e+002,9.086407e+001
5.137680e+002,9.623130e+001
5.147322e+002,1.011592e+002
5.156965e+002,1.053272e+002
5.166607e+002,1.088540e+002
5.176249e+002,1.123598e+002
5.185892e+002,1.163685e+002
5.195534e+002,1.207427e+002
5.205176e+002,1.251736e+002
5.214819e+002,1.297833e+002
5.224461e+002,1.349372e+002
5.234103e+002,1.408102e+002
5.243746e+002,1.488197e+002
5.253388e+002,1.597630e+002
5.263030e+002,1.742089e+002
5.272673e+002,1.922478e+002
5.282315e+002,2.135091e+002
5.291957e+002,2.372448e+002
5.301600e+002,2.624984e+002
5.311242e+002,2.879792e+002
5.320884e+002,3.117426e+002
5.330527e+002,3.317052e+002
5.340169e+002,3.460789e+002
5.349811e+002,3.525351e+002
5.359454e+002,3.497030e+002
5.369096e+002,3.375298e+002
5.378738e+002,3.179951e+002
5.388381e+002,2.927524e+002
5.398023e+002,2.638257e+002
5.407665e+002,2.333771e+002
5.417308e+002,2.031894e+002
5.426950e+002,1.745869e+002
5.436592e+002,1.487210e+002
5.446235e+002,1.265424e+002
5.455877e+002,1.085035e+002
5.465519e+002,9.465204e+001
5.475162e+002,8.447427e+001
5.484804e+002,7.680778e+001
5.494446e+002,7.086897e+001
5.504089e+002,6.587457e+001
5.513731e+002,6.127057e+001
5.523373e+002,5.699557e+001
5.533016e+002,5.314723e+001
5.542658e+002,4.967290e+001
5.552300e+002,4.629398e+001
5.561943e+002,4.276266e+001
5.571585e+002,3.910889e+001
5.581227e+002,3.556985e+001
5.590870e+002,3.232005e+001
5.600512e+002,2.925394e+001
5.610154e+002,2.627484e+001
5.619797e+002,2.358174e+001
5.629439e+002,2.112587e+001
5.639081e+002,1.898299e+001
5.648724e+002,1.729675e+001
5.658366e+002,1.625530e+001
5.668008e+002,1.585530e+001
5.677651e+002,1.604046e+001
5.687293e+002,1.670453e+001
5.696935e+002,1.761856e+001
5.706578e+002,1.847581e+001
5.716220e+002,1.904405e+001
5.725862e+002,1.924375e+001
5.735505e+002,1.895397e+001
5.745147e+002,1.817553e+001
5.754789e+002,1.717800e+001
5.764432e+002,1.612667e+001
5.774074e+002,1.548365e+001
5.783716e+002,1.570609e+001
5.793359e+002,1.654503e+001
5.803001e+002,1.739374e+001
5.812643e+002,1.793480e+001
5.822286e+002,1.836945e+001
5.831928e+002,1.913426e+001
5.841570e+002,2.028394e+001
5.851213e+002,2.142822e+001
5.860855e+002,2.234371e+001
5.870497e+002,2.296885e+001
5.880140e+002,2.330108e+001
5.889782e+002,2.341071e+001
5.899424e+002,2.348690e+001
5.909067e+002,2.394424e+001
5.918709e+002,2.479013e+001
5.928351e+002,2.549104e+001
5.937994e+002,2.580135e+001
5.947636e+002,2.592182e+001
5.957278e+002,2.628409e+001
5.966921e+002,2.716749e+001
5.976563e+002,2.834155e+001
5.986205e+002,2.944728e+001
5.995848e+002,3.057088e+001
6.005490e+002,3.196574e+001
6.015132e+002,3.378144e+001
6.024775e+002,3.602167e+001
6.034417e+002,3.864709e+001
6.044059e+002,4.140401e+001
6.053702e+002,4.396807e+001
6.063344e+002,4.614442e+001
6.072986e+002,4.798454e+001
6.082629e+002,4.947380e+001
6.092271e+002,5.074747e+001
6.101913e+002,5.211176e+001
6.111556e+002,5.375150e+001
6.121198e+002,5.562868e+001
6.130840e+002,5.765911e+001
6.140483e+002,5.981298e+001
6.150125e+002,6.201273e+001
6.159767e+002,6.421735e+001
6.169410e+002,6.677978e+001
6.179052e+002,6.997196e+001
6.188694e+002,7.387331e+001
6.198337e+002,7.758052e+001
6.207979e+002,8.051412e+001
6.217621e+002,8.249981e+001
6.227264e+002,8.357925e+001
6.236906e+002,8.381737e+001
6.246548e+002,8.323211e+001
6.256191e+002,8.178740e+001
6.265833e+002,7.956701e+001
6.275475e+002,7.682085e+001
6.285118e+002,7.382481e+001
6.294760e+002,7.099435e+001
6.304402e+002,6.897480e+001
6.314045e+002,6.808483e+001
6.323687e+002,6.812760e+001
6.333329e+002,6.816737e+001
6.342972e+002,6.792699e+001
6.352614e+002,6.741533e+001
6.362256e+002,6.659006e+001
6.371899e+002,6.562133e+001
6.381541e+002,6.469015e+001
6.391183e+002,6.383941e+001
6.400826e+002,6.305793e+001
6.410468e+002,6.232232e+001
6.420110e+002,6.154936e+001
6.429753e+002,6.070829e+001
6.439395e+002,5.958435e+001
6.449037e+002,5.792757e+001
6.458680e+002,5.584288e+001
6.468322e+002,5.360689e+001
6.477964e+002,5.143400e+001
6.487607e+002,4.940737e+001
6.497249e+002,4.738684e+001
6.506891e+002,4.536863e+001
6.516534e+002,4.340544e+001
6.526176e+002,4.156214e+001
6.535818e+002,3.981075e+001
6.545461e+002,3.795835e+001
6.555103e+002,3.582375e+001
6.564745e+002,3.349752e+001
6.574388e+002,3.083112e+001
6.584030e+002,2.781238e+001
6.593672e+002,2.488702e+001
6.603315e+002,2.263665e+001
6.612957e+002,2.119008e+001
6.622599e+002,2.022149e+001
6.632242e+002,1.937283e+001
6.641884e+002,1.866937e+001
6.651526e+002,1.825912e+001
6.661169e+002,1.813970e+001
6.670811e+002,1.809684e+001
6.680453e+002,1.786776e+001
6.690096e+002,1.756982e+001
6.699738e+002,1.759869e+001
6.709380e+002,1.795958e+001
6.719023e+002,1.842810e+001
6.728665e+002,1.877336e+001
6.738307e+002,1.915807e+001
6.747950e+002,1.956641e+001
6.757592e+002,2.005871e+001
6.767234e+002,2.084739e+001
6.776877e+002,2.210605e+001
6.786519e+002,2.378491e+001
6.796161e+002,2.571524e+001
6.805804e+002,2.774511e+001
6.815446e+002,2.979319e+001
6.825089e+002,3.185915e+001
6.834731e+002,3.375920e+001
6.844373e+002,3.505730e+001
6.854016e+002,3.539883e+001
6.863658e+002,3.474103e+001
6.873300e+002,3.342607e+001
6.882943e+002,3.165635e+001
6.892585e+002,2.973804e+001
6.902227e+002,2.794066e+001
6.911870e+002,2.624513e+001
6.921512e+002,2.450211e+001
