5.002687e+002,1.845879e+001
5.012330e+002,1.908875e+001
5.021972e+002,2.165755e+001
5.031614e+002,2.535330e+001
5.041257e+002,2.825892e+001
5.050899e+002,2.962756e+001
5.060541e+002,3.114504e+001
5.070184e+002,3.268702e+001
5.079826e+002,3.439473e+001
5.089468e+002,3.619518e+001
5.099111e+002,3.815549e+001
5.108753e+002,4.034738e+001
5.118395e+002,4.282035e+001
5.128038e+002,4.550257e+001
5.137680e+002,4.832626e+001
5.147322e+002,5.121623e+001
5.156965e+002,5.409326e+001
5.166607e+002,5.677724e+001
5.176249e+002,5.893486e+001
5.185892e+002,6.041109e+001
5.195534e+002,6.149014e+001
5.205176e+002,6.269277e+001
5.214819e+002,6.438188e+001
5.224461e+002,6.689298e+001
5.234103e+002,7.036540e+001
5.243746e+002,7.510377e+001
5.253388e+002,8.131760e+001
5.263030e+002,8.912299e+001
5.272673e+002,9.853931e+001
5.282315e+002,1.094407e+002
5.291957e+002,1.213644e+002
5.301600e+002,1.335090e+002
5.311242e+002,1.450637e+002
5.320884e+002,1.553449e+002
5.330527e+002,1.637724e+002
5.340169e+002,1.698099e+002
5.349811e+002,1.727341e+002
5.359454e+002,1.724230e+002
5.369096e+002,1.682952e+002
5.378738e+002,1.600775e+002
5.388381e+002,1.481208e+002
5.398023e+002,1.337155e+002
5.407665e+002,1.184197e+002
5.417308e+002,1.032627e+002
5.426950e+002,8.866576e+001
5.436592e+002,7.502177e+001
5.446235e+002,6.294489e+001
5.455877e+002,5.297313e+001
5.465519e+002,4.534163e+001
5.475162e+002,3.994091e+001
5.484804e+002,3.634813e+001
5.494446e+002,3.395636e+001
5.504089e+002,3.158969e+001
5.513731e+002,2.872217e+001
5.523373e+002,2.563224e+001
5.533016e+002,2.283762e+001
5.542658e+002,2.055087e+001
5.552300e+002,1.858751e+001
5.561943e+002,1.673584e+001
5.571585e+002,1.499975e+001
5.581227e+002,1.349004e+001
5.590870e+002,1.227691e+001
5.600512e+002,1.124207e+001
5.610154e+002,1.024459e+001
5.619797e+002,9.436161e+000
5.629439e+002,8.758493e+000
5.639081e+002,8.221806e+000
5.648724e+002,7.744573e+000
5.658366e+002,7.354604e+000
5.668008e+002,6.995586e+000
5.677651e+002,6.594297e+000
5.687293e+002,6.142709e+000
5.696935e+002,5.697219e+000
5.706578e+002,5.337489e+000
5.716220e+002,5.074195e+000
5.725862e+002,4.732597e+000
5.735505e+002,4.118001e+000
5.745147e+002,3.401093e+000
5.754789e+002,3.144176e+000
5.764432e+002,3.612023e+000
5.774074e+002,4.483692e+000
5.783716e+002,5.260184e+000
5.793359e+002,5.880194e+000
5.803001e+002,6.426850e+000
5.812643e+002,6.908052e+000
5.822286e+002,7.207746e+000
5.831928e+002,7.155864e+000
5.841570e+002,6.804612e+000
5.851213e+002,6.433592e+000
5.860855e+002,6.166895e+000
5.870497e+002,6.059166e+000
5.880140e+002,6.167665e+000
5.889782e+002,6.488286e+000
5.899424e+002,6.979800e+000
5.909067e+002,7.490438e+000
5.918709e+002,7.894011e+000
5.928351e+002,8.249785e+000
5.937994e+002,8.591063e+000
5.947636e+002,8.907822e+000
5.957278e+002,9.087016e+000
5.966921e+002,9.145226e+000
5.976563e+002,9.458815e+000
5.986205e+002,1.037918e+001
5.995848e+002,1.175168e+001
6.005490e+002,1.317723e+001
6.015132e+002,1.439426e+001
6.024775e+002,1.550915e+001
6.034417e+002,1.668742e+001
6.044059e+002,1.784062e+001
6.053702e+002,1.865810e+001
6.063344e+002,1.902726e+001
6.072986e+002,1.915363e+001
6.082629e+002,1.932830e+001
6.092271e+002,1.972982e+001
6.101913e+002,2.052056e+001
6.111556e+002,2.169835e+001
6.121198e+002,2.292982e+001
6.130840e+002,2.370685e+001
6.140483e+002,2.392133e+001
6.150125e+002,2.398577e+001
6.159767e+002,2.434277e+001
6.169410e+002,2.535874e+001
6.179052e+002,2.728172e+001
6.188694e+002,3.017292e+001
6.198337e+002,3.320763e+001
6.207979e+002,3.571763e+001
6.217621e+002,3.762064e+001
6.227264e+002,3.899166e+001
6.236906e+002,3.982945e+001
6.246548e+002,3.988694e+001
6.256191e+002,3.889032e+001
6.265833e+002,3.681815e+001
6.275475e+002,3.407359e+001
6.285118e+002,3.127921e+001
6.294760e+002,2.903088e+001
6.304402e+002,2.802106e+001
6.314045e+002,2.843386e+001
6.323687e+002,2.955665e+001
6.333329e+002,3.023835e+001
6.342972e+002,3.038004e+001
6.352614e+002,3.045077e+001
6.362256e+002,3.059206e+001
6.371899e+002,3.056436e+001
6.381541e+002,3.004411e+001
6.391183e+002,2.924532e+001
6.400826e+002,2.848363e+001
6.410468e+002,2.788798e+001
6.420110e+002,2.747390e+001
6.429753e+002,2.729320e+001
6.439395e+002,2.726423e+001
6.449037e+002,2.701410e+001
6.458680e+002,2.618760e+001
6.468322e+002,2.496410e+001
6.477964e+002,2.371931e+001
6.487607e+002,2.263831e+001
6.497249e+002,2.170007e+001
6.506891e+002,2.078006e+001
6.516534e+002,1.972174e+001
6.526176e+002,1.870795e+001
6.535818e+002,1.775144e+001
6.545461e+002,1.673622e+001
6.555103e+002,1.549973e+001
6.564745e+002,1.391739e+001
6.574388e+002,1.188508e+001
6.584030e+002,9.494401e+000
6.593672e+002,7.116633e+000
6.603315e+002,5.200939e+000
6.612957e+002,3.915945e+000
6.622599e+002,3.182855e+000
6.632242e+002,2.974629e+000
6.641884e+002,3.347201e+000
6.651526e+002,4.140211e+000
6.661169e+002,5.106928e+000
6.670811e+002,5.815110e+000
6.680453e+002,5.999924e+000
