5.002687e+002,2.546901e+001
5.012330e+002,2.779966e+001
5.021972e+002,2.932435e+001
5.031614e+002,3.017123e+001
5.041257e+002,3.057576e+001
5.050899e+002,2.838371e+001
5.060541e+002,2.831732e+001
5.070184e+002,3.495463e+001
5.079826e+002,3.672121e+001
5.089468e+002,3.891162e+001
5.099111e+002,4.148814e+001
5.108753e+002,4.437306e+001
5.118395e+002,4.734829e+001
5.128038e+002,4.985038e+001
5.137680e+002,5.179000e+001
5.147322e+002,5.362261e+001
5.156965e+002,5.579373e+001
5.166607e+002,5.821360e+001
5.176249e+002,6.017997e+001
5.185892e+002,6.126893e+001
5.195534e+002,6.196366e+001
5.205176e+002,6.304935e+001
5.214819e+002,6.496403e+001
5.224461e+002,6.766431e+001
5.234103e+002,7.102666e+001
5.243746e+002,7.536540e+001
5.253388e+002,8.076784e+001
5.263030e+002,8.743792e+001
5.272673e+002,9.567240e+001
5.282315e+002,1.055846e+002
5.291957e+002,1.168315e+002
5.301600e+002,1.286243e+002
5.311242e+002,1.400710e+002
5.320884e+002,1.502873e+002
5.330527e+002,1.585948e+002
5.340169e+002,1.643197e+002
5.349811e+002,1.666756e+002
5.359454e+002,1.649944e+002
5.369096e+002,1.594555e+002
5.378738e+002,1.509348e+002
5.388381e+002,1.400610e+002
5.398023e+002,1.274892e+002
5.407665e+002,1.138310e+002
5.417308e+002,1.000026e+002
5.426950e+002,8.707599e+001
5.436592e+002,7.574712e+001
5.446235e+002,6.609487e+001
5.455877e+002,5.768027e+001
5.465519e+002,5.023203e+001
5.475162e+002,4.395479e+001
5.484804e+002,3.901133e+001
5.494446e+002,3.511176e+001
5.504089e+002,3.203143e+001
5.513731e+002,2.952795e+001
5.523373e+002,2.733855e+001
5.533016e+002,2.517095e+001
5.542658e+002,2.290921e+001
5.552300e+002,2.097116e+001
5.561943e+002,1.969412e+001
5.571585e+002,1.878884e+001
5.581227e+002,1.772669e+001
5.590870e+002,1.623482e+001
5.600512e+002,1.468902e+001
5.610154e+002,1.364213e+001
5.619797e+002,1.299265e+001
5.629439e+002,1.217287e+001
5.639081e+002,1.096446e+001
5.648724e+002,9.426767e+000
5.658366e+002,7.697091e+000
5.668008e+002,6.120296e+000
5.677651e+002,5.074706e+000
5.687293e+002,4.731893e+000
5.696935e+002,4.907075e+000
5.706578e+002,5.202995e+000
5.716220e+002,5.391216e+000
5.725862e+002,5.602859e+000
5.735505e+002,6.146306e+000
5.745147e+002,6.884698e+000
5.754789e+002,7.400096e+000
5.764432e+002,7.451938e+000
5.774074e+002,7.261483e+000
5.783716e+002,7.010823e+000
5.793359e+002,6.767443e+000
5.803001e+002,6.887871e+000
5.812643e+002,7.515202e+000
5.822286e+002,8.340963e+000
5.831928e+002,8.833018e+000
5.841570e+002,8.790246e+000
5.851213e+002,8.521709e+000
5.860855e+002,8.320494e+000
5.870497e+002,8.170417e+000
5.880140e+002,7.866289e+000
5.889782e+002,7.328814e+000
5.899424e+002,6.805425e+000
5.909067e+002,6.748278e+000
5.918709e+002,7.197762e+000
5.928351e+002,7.972810e+000
5.937994e+002,8.915483e+000
5.947636e+002,9.805480e+000
5.957278e+002,1.039896e+001
5.966921e+002,1.060341e+001
5.976563e+002,1.064234e+001
5.986205e+002,1.083580e+001
5.995848e+002,1.126752e+001
6.005490e+002,1.191579e+001
6.015132e+002,1.275353e+001
6.024775e+002,1.374788e+001
6.034417e+002,1.493882e+001
6.044059e+002,1.626016e+001
6.053702e+002,1.757489e+001
6.063344e+002,1.880116e+001
6.072986e+002,1.997825e+001
6.082629e+002,2.120269e+001
6.092271e+002,2.234374e+001
6.101913e+002,2.319481e+001
6.111556e+002,2.370076e+001
6.121198e+002,2.406103e+001
6.130840e+002,2.459633e+001
6.140483e+002,2.547498e+001
6.150125e+002,2.661352e+001
6.159767e+002,2.789779e+001
6.169410e+002,2.947756e+001
6.179052e+002,3.153709e+001
6.188694e+002,3.412405e+001
6.198337e+002,3.685847e+001
6.207979e+002,3.944790e+001
6.217621e+002,4.168234e+001
6.227264e+002,4.326101e+001
6.236906e+002,4.396895e+001
6.246548e+002,4.365930e+001
6.256191e+002,4.224411e+001
6.265833e+002,4.012362e+001
6.275475e+002,3.782874e+001
6.285118e+002,3.570304e+001
6.294760e+002,3.401876e+001
6.304402e+002,3.306421e+001
6.314045e+002,3.293151e+001
6.323687e+002,3.335249e+001
6.333329e+002,3.382785e+001
6.342972e+002,3.427447e+001
6.352614e+002,3.472097e+001
6.362256e+002,3.511497e+001
6.371899e+002,3.535741e+001
6.381541e+002,3.537294e+001
6.391183e+002,3.486848e+001
6.400826e+002,3.398065e+001
6.410468e+002,3.295018e+001
6.420110e+002,3.195262e+001
6.429753e+002,3.111669e+001
6.439395e+002,3.033363e+001
6.449037e+002,2.936873e+001
6.458680e+002,2.807246e+001
6.468322e+002,2.648962e+001
6.477964e+002,2.477929e+001
6.487607e+002,2.310344e+001
6.497249e+002,2.170836e+001
6.506891e+002,2.081789e+001
6.516534e+002,2.033558e+001
6.526176e+002,1.976707e+001
6.535818e+002,1.893053e+001
6.545461e+002,1.797956e+001
6.555103e+002,1.714840e+001
6.564745e+002,1.648754e+001
6.574388e+002,1.575093e+001
6.584030e+002,1.477683e+001
6.593672e+002,1.361788e+001
6.603315e+002,1.239669e+001
6.612957e+002,1.112412e+001
6.622599e+002,9.763990e+000
6.632242e+002,8.405585e+000
6.641884e+002,7.167158e+000
6.651526e+002,6.099221e+000
6.661169e+002,5.241011e+000
6.670811e+002,4.575603e+000
6.680453e+002,4.084836e+000
6.690096e+002,3.862727e+000
6.699738e+002,3.986437e+000
6.709380e+002,4.472812e+000
6.719023e+002,5.306294e+000
6.728665e+002,6.536154e+000
6.738307e+002,7.842056e+000
6.747950e+002,8.759813e+000
6.757592e+002,9.270629e+000
6.767234e+002,9.742017e+000
6.776877e+002,1.052630e+001
6.786519e+002,1.168331e+001
6.796161e+002,1.312948e+001
6.805804e+002,1.468025e+001
6.815446e+002,1.610773e+001
6.825089e+002,1.731048e+001
6.834731e+002,1.824383e+001
6.844373e+002,1.893086e+001
6.854016e+002,1.935182e+001
6.863658e+002,1.933134e+001
6.873300e+002,1.851400e+001
6.882943e+002,1.697087e+001
6.892585e+002,1.522045e+001
6.902227e+002,1.367878e+001
6.911870e+002,1.259293e+001
6.921512e+002,1.208412e+001
6.931154e+002,1.192566e+001
6.940797e+002,1.169361e+001
6.950439e+002,1.110481e+001
6.960081e+002,1.036706e+001
6.969724e+002,9.835412e+000
6.979366e+002,9.707338e+000
6.989008e+002,9.989217e+000
6.998651e+002,1.049622e+001
7.008293e+002,1.100615e+001
7.017935e+002,1.130868e+001
7.027578e+002,1.135785e+001
7.037220e+002,1.137896e+001
7.046862e+002,1.156544e+001
7.056505e+002,1.188749e+001
7.066147e+002,1.201017e+001
7.075789e+002,1.177511e+001
7.085432e+002,1.121646e+001
7.095074e+002,1.051774e+001
7.104716e+002,1.006164e+001
7.114359e+002,1.013755e+001
7.124001e+002,1.074330e+001
7.133643e+002,1.145683e+001
7.143286e+002,1.167745e+001
7.152928e+002,1.153596e+001
7.162570e+002,1.161521e+001
7.172213e+002,1.227104e+001
7.181855e+002,1.329027e+001
7.191497e+002,1.435146e+001
7.201140e+002,1.528715e+001
7.210782e+002,1.597799e+001
7.220424e+002,1.635574e+001
7.230067e+002,1.671084e+001
7.239709e+002,1.758985e+001
7.249351e+002,1.901601e+001
7.258994e+002,2.039513e+001
7.268636e+002,2.118232e+001
7.278278e+002,2.173016e+001
7.287921e+002,2.287701e+001
7.297563e+002,2.485318e+001
7.307205e+002,2.721317e+001
7.316848e+002,2.946587e+001
7.326490e+002,3.136791e+001
7.336132e+002,3.285233e+001
7.345775e+002,3.396067e+001
7.355417e+002,3.485007e+001
7.365059e+002,3.572128e+001
7.374702e+002,3.654168e+001
7.384344e+002,3.706643e+001
7.393986e+002,3.692352e+001
7.403629e+002,3.609889e+001
7.413271e+002,3.499938e+001
7.422913e+002,3.367497e+001
7.432556e+002,3.192654e+001
7.442198e+002,2.970307e+001
7.451840e+002,2.735683e+001
7.461483e+002,2.517118e+001
7.471125e+002,2.315694e+001
7.480767e+002,2.126465e+001
7.490410e+002,1.951287e+001
7.500052e+002,1.816304e+001
7.509694e+002,1.742255e+001
7.519337e+002,1.714392e+001
7.528979e+002,1.692952e+001
7.538621e+002,1.653371e+001
7.548264e+002,1.606879e+001
7.557906e+002,1.566952e+001
7.567548e+002,1.527091e+001
7.577190e+002,1.494453e+001
7.586832e+002,1.484580e+001
7.596475e+002,1.487305e+001
7.606117e+002,1.477888e+001
7.615759e+002,1.444196e+001
7.625402e+002,1.397239e+001
7.635044e+002,1.355540e+001
7.644686e+002,1.307952e+001
7.654329e+002,1.226453e+001
7.663971e+002,1.111085e+001
7.673613e+002,9.926614e+000
7.683256e+002,9.028840e+000
7.692898e+002,8.368195e+000
7.702540e+002,7.727867e+000
7.712183e+002,7.068918e+000
7.721825e+002,6.436203e+000
7.731467e+002,5.879356e+000
7.741110e+002,5.618472e+000
7.750752e+002,5.808252e+000
7.760394e+002,6.373363e+000
7.770037e+002,7.077361e+000
7.779679e+002,7.727536e+000
7.789321e+002,8.263730e+000
7.798964e+002,8.690066e+000
7.808606e+002,9.107363e+000
7.818248e+002,9.504999e+000
7.827891e+002,9.773274e+000
7.837533e+002,9.791323e+000
7.847175e+002,9.528862e+000
7.856818e+002,9.004179e+000
7.866460e+002,8.282154e+000
7.876102e+002,7.623769e+000
7.885745e+002,7.179170e+000
7.895387e+002,6.970572e+000
7.905029e+002,6.858152e+000
7.914672e+002,6.686984e+000
7.924314e+002,6.408096e+000
7.933956e+002,6.037867e+000
7.943599e+002,5.717995e+000
7.953241e+002,5.581864e+000
7.962883e+002,5.740030e+000
7.972526e+002,6.144982e+000
7.982168e+002,6.638744e+000
7.991810e+002,7.073642e+000
8.001453e+002,7.426544e+000
8.011095e+002,7.860320e+000
