5.002687e+002,4.545999e+001
5.012330e+002,4.726562e+001
5.021972e+002,4.721894e+001
5.031614e+002,4.614003e+001
5.041257e+002,4.590350e+001
5.050899e+002,4.521235e+001
5.060541e+002,4.681708e+001
5.070184e+002,5.573116e+001
5.079826e+002,5.915185e+001
5.089468e+002,6.269339e+001
5.099111e+002,6.652377e+001
5.108753e+002,7.072517e+001
5.118395e+002,7.491447e+001
5.128038e+002,7.854775e+001
5.137680e+002,8.143238e+001
5.147322e+002,8.388505e+001
5.156965e+002,8.624499e+001
5.166607e+002,8.869547e+001
5.176249e+002,9.129245e+001
5.185892e+002,9.404956e+001
5.195534e+002,9.679565e+001
5.205176e+002,9.930939e+001
5.214819e+002,1.017874e+002
5.224461e+002,1.049846e+002
5.234103e+002,1.095650e+002
5.243746e+002,1.162632e+002
5.253388e+002,1.250525e+002
5.263030e+002,1.362305e+002
5.272673e+002,1.501880e+002
5.282315e+002,1.670895e+002
5.291957e+002,1.863185e+002
5.301600e+002,2.066715e+002
5.311242e+002,2.268165e+002
5.320884e+002,2.449440e+002
5.330527e+002,2.592091e+002
5.340169e+002,2.682829e+002
5.349811e+002,2.710885e+002
5.359454e+002,2.671973e+002
5.369096e+002,2.569313e+002
5.378738e+002,2.416292e+002
5.388381e+002,2.224810e+002
5.398023e+002,2.010243e+002
5.407665e+002,1.787949e+002
5.417308e+002,1.572074e+002
5.426950e+002,1.372162e+002
5.436592e+002,1.193883e+002
5.446235e+002,1.040710e+002
5.455877e+002,9.112394e+001
5.465519e+002,8.036841e+001
5.475162e+002,7.142624e+001
5.484804e+002,6.361629e+001
5.494446e+002,5.692658e+001
5.504089e+002,5.157924e+001
5.513731e+002,4.749230e+001
5.523373e+002,4.418669e+001
5.533016e+002,4.111752e+001
5.542658e+002,3.803893e+001
5.552300e+002,3.517336e+001
5.561943e+002,3.274873e+001
5.571585e+002,3.071748e+001
5.581227e+002,2.895790e+001
5.590870e+002,2.736205e+001
5.600512e+002,2.583760e+001
5.610154e+002,2.425979e+001
5.619797e+002,2.267411e+001
5.629439e+002,2.142648e+001
5.639081e+002,2.060681e+001
5.648724e+002,2.000189e+001
5.658366e+002,1.932230e+001
5.668008e+002,1.848109e+001
5.677651e+002,1.754743e+001
5.687293e+002,1.662120e+001
5.696935e+002,1.581533e+001
5.706578e+002,1.526988e+001
5.716220e+002,1.503243e+001
5.725862e+002,1.490207e+001
5.735505e+002,1.473467e+001
5.745147e+002,1.455894e+001
5.754789e+002,1.451942e+001
5.764432e+002,1.469183e+001
5.774074e+002,1.497881e+001
5.783716e+002,1.514134e+001
5.793359e+002,1.531887e+001
5.803001e+002,1.584395e+001
5.812643e+002,1.683878e+001
5.822286e+002,1.809056e+001
5.831928e+002,1.926943e+001
5.841570e+002,2.020482e+001
5.851213e+002,2.080140e+001
5.860855e+002,2.088638e+001
5.870497e+002,2.060931e+001
5.880140e+002,2.028283e+001
5.889782e+002,2.014100e+001
5.899424e+002,1.995403e+001
5.909067e+002,1.950429e+001
5.918709e+002,1.893010e+001
5.928351e+002,1.867839e+001
5.937994e+002,1.897991e+001
5.947636e+002,1.968819e+001
5.957278e+002,2.049757e+001
5.966921e+002,2.113756e+001
5.976563e+002,2.151943e+001
5.986205e+002,2.174409e+001
5.995848e+002,2.207145e+001
6.005490e+002,2.292310e+001
6.015132e+002,2.449647e+001
6.024775e+002,2.642080e+001
6.034417e+002,2.815716e+001
6.044059e+002,2.963786e+001
6.053702e+002,3.104432e+001
6.063344e+002,3.247035e+001
6.072986e+002,3.403038e+001
6.082629e+002,3.580419e+001
6.092271e+002,3.773666e+001
6.101913e+002,3.961307e+001
6.111556e+002,4.126210e+001
6.121198e+002,4.272900e+001
6.130840e+002,4.421146e+001
6.140483e+002,4.581362e+001
6.150125e+002,4.731535e+001
6.159767e+002,4.838492e+001
6.169410e+002,4.935495e+001
6.179052e+002,5.077147e+001
6.188694e+002,5.291320e+001
6.198337e+002,5.527053e+001
6.207979e+002,5.749139e+001
6.217621e+002,5.932674e+001
6.227264e+002,6.050592e+001
6.236906e+002,6.091362e+001
6.246548e+002,6.063372e+001
6.256191e+002,5.986804e+001
6.265833e+002,5.852463e+001
6.275475e+002,5.635327e+001
6.285118e+002,5.340524e+001
6.294760e+002,5.031757e+001
6.304402e+002,4.806956e+001
6.314045e+002,4.713110e+001
6.323687e+002,4.715858e+001
6.333329e+002,4.740591e+001
6.342972e+002,4.764816e+001
