5.002687e+002,2.320795e+001
5.012330e+002,2.202405e+001
5.021972e+002,2.272889e+001
5.031614e+002,2.466372e+001
5.041257e+002,2.630014e+001
5.050899e+002,2.693329e+001
5.060541e+002,2.811700e+001
5.070184e+002,3.091435e+001
5.079826e+002,3.312912e+001
5.089468e+002,3.524179e+001
5.099111e+002,3.772963e+001
5.108753e+002,4.104407e+001
5.118395e+002,4.485396e+001
5.128038e+002,4.868737e+001
5.137680e+002,5.225675e+001
5.147322e+002,5.541330e+001
5.156965e+002,5.806932e+001
5.166607e+002,6.028969e+001
5.176249e+002,6.232359e+001
5.185892e+002,6.435179e+001
5.195534e+002,6.622538e+001
5.205176e+002,6.775141e+001
5.214819e+002,6.907845e+001
5.224461e+002,7.084313e+001
5.234103e+002,7.362275e+001
5.243746e+002,7.792793e+001
5.253388e+002,8.362958e+001
5.263030e+002,9.086545e+001
5.272673e+002,9.979564e+001
5.282315e+002,1.103812e+002
5.291957e+002,1.223916e+002
5.301600e+002,1.355864e+002
5.311242e+002,1.494167e+002
5.320884e+002,1.625197e+002
5.330527e+002,1.732937e+002
5.340169e+002,1.806057e+002
5.349811e+002,1.837273e+002
5.359454e+002,1.824253e+002
5.369096e+002,1.766852e+002
5.378738e+002,1.671713e+002
5.388381e+002,1.545328e+002
5.398023e+002,1.396729e+002
5.407665e+002,1.235284e+002
5.417308e+002,1.072326e+002
5.426950e+002,9.207896e+001
5.436592e+002,7.898592e+001
5.446235e+002,6.811828e+001
5.455877e+002,5.905238e+001
5.465519e+002,5.148743e+001
5.475162e+002,4.519516e+001
5.484804e+002,3.976166e+001
5.494446e+002,3.522232e+001
5.504089e+002,3.162059e+001
5.513731e+002,2.881334e+001
5.523373e+002,2.624588e+001
5.533016e+002,2.330903e+001
5.542658e+002,1.997874e+001
5.552300e+002,1.689798e+001
5.561943e+002,1.459754e+001
5.571585e+002,1.309069e+001
5.581227e+002,1.215797e+001
5.590870e+002,1.161211e+001
5.600512e+002,1.125496e+001
5.610154e+002,1.091109e+001
5.619797e+002,1.057990e+001
5.629439e+002,1.059945e+001
5.639081e+002,1.100530e+001
5.648724e+002,1.143958e+001
5.658366e+002,1.142994e+001
5.668008e+002,1.080415e+001
5.677651e+002,9.860025e+000
5.687293e+002,8.892454e+000
5.696935e+002,7.997314e+000
5.706578e+002,7.191769e+000
5.716220e+002,6.494430e+000
5.725862e+002,6.016417e+000
5.735505e+002,5.794429e+000
5.745147e+002,5.715948e+000
5.754789e+002,5.641918e+000
5.764432e+002,5.469444e+000
5.774074e+002,5.372981e+000
5.783716e+002,5.472379e+000
5.793359e+002,5.735243e+000
5.803001e+002,6.056837e+000
5.812643e+002,6.349913e+000
5.822286e+002,6.563207e+000
5.831928e+002,6.631264e+000
5.841570e+002,6.634864e+000
5.851213e+002,6.916768e+000
5.860855e+002,7.731841e+000
5.870497e+002,8.866644e+000
5.880140e+002,9.795462e+000
5.889782e+002,1.019730e+001
5.899424e+002,1.017861e+001
5.909067e+002,1.004090e+001
5.918709e+002,9.868505e+000
5.928351e+002,9.603050e+000
5.937994e+002,9.245064e+000
5.947636e+002,8.863771e+000
5.957278e+002,8.578709e+000
5.966921e+002,8.410376e+000
5.976563e+002,8.430040e+000
5.986205e+002,8.809898e+000
5.995848e+002,9.588684e+000
6.005490e+002,1.070094e+001
6.015132e+002,1.204922e+001
6.024775e+002,1.329044e+001
6.034417e+002,1.421192e+001
6.044059e+002,1.498142e+001
6.053702e+002,1.598107e+001
6.063344e+002,1.738357e+001
6.072986e+002,1.886315e+001
6.082629e+002,2.012357e+001
6.092271e+002,2.112889e+001
6.101913e+002,2.182651e+001
6.111556e+002,2.220966e+001
6.121198e+002,2.245459e+001
6.130840e+002,2.285767e+001
6.140483e+002,2.356043e+001
