5.002687e+002,1.694180e+001
5.012330e+002,1.771690e+001
5.021972e+002,1.774086e+001
5.031614e+002,1.774266e+001
5.041257e+002,1.943979e+001
5.050899e+002,2.538106e+001
5.060541e+002,2.986774e+001
5.070184e+002,2.845467e+001
5.079826e+002,3.026295e+001
5.089468e+002,3.187349e+001
5.099111e+002,3.325896e+001
5.108753e+002,3.435522e+001
5.118395e+002,3.535864e+001
5.128038e+002,3.697816e+001
5.137680e+002,3.921476e+001
5.147322e+002,4.155557e+001
5.156965e+002,4.347605e+001
5.166607e+002,4.495444e+001
5.176249e+002,4.645571e+001
5.185892e+002,4.829018e+001
5.195534e+002,5.027548e+001
5.205176e+002,5.214404e+001
5.214819e+002,5.386938e+001
5.224461e+002,5.568754e+001
5.234103e+002,5.771848e+001
5.243746e+002,6.065228e+001
5.253388e+002,6.514650e+001
5.263030e+002,7.142691e+001
5.272673e+002,7.912770e+001
5.282315e+002,8.760440e+001
5.291957e+002,9.662657e+001
5.301600e+002,1.065878e+002
5.311242e+002,1.174711e+002
5.320884e+002,1.280780e+002
5.330527e+002,1.368405e+002
5.340169e+002,1.426722e+002
5.349811e+002,1.448258e+002
5.359454e+002,1.429576e+002
5.369096e+002,1.373065e+002
5.378738e+002,1.289370e+002
5.388381e+002,1.186077e+002
5.398023e+002,1.069347e+002
5.407665e+002,9.456198e+001
5.417308e+002,8.215314e+001
5.426950e+002,7.057153e+001
5.436592e+002,6.059301e+001
5.446235e+002,5.240886e+001
5.455877e+002,4.573669e+001
5.465519e+002,4.035263e+001
5.475162e+002,3.589077e+001
5.484804e+002,3.192637e+001
5.494446e+002,2.832960e+001
5.504089e+002,2.517688e+001
5.513731e+002,2.244487e+001
5.523373e+002,2.009769e+001
5.533016e+002,1.810344e+001
5.542658e+002,1.634616e+001
5.552300e+002,1.460109e+001
5.561943e+002,1.271427e+001
5.571585e+002,1.076442e+001
5.581227e+002,8.977743e+000
5.590870e+002,7.482967e+000
5.600512e+002,6.286773e+000
5.610154e+002,5.230947e+000
5.619797e+002,4.348860e+000
5.629439e+002,3.745489e+000
5.639081e+002,3.450324e+000
5.648724e+002,3.455689e+000
5.658366e+002,3.778029e+000
5.668008e+002,4.289448e+000
5.677651e+002,4.722456e+000
5.687293e+002,4.923197e+000
5.696935e+002,4.961173e+000
5.706578e+002,5.034786e+000
