5.002687e+002,3.870221e+001
5.012330e+002,3.919254e+001
5.021972e+002,4.349624e+001
5.031614e+002,4.975257e+001
5.041257e+002,5.356650e+001
5.050899e+002,5.217343e+001
5.060541e+002,5.178427e+001
5.070184e+002,5.547836e+001
5.079826e+002,5.844369e+001
5.089468e+002,6.167562e+001
5.099111e+002,6.545741e+001
5.108753e+002,7.015318e+001
5.118395e+002,7.537659e+001
5.128038e+002,8.017783e+001
5.137680e+002,8.432207e+001
5.147322e+002,8.795581e+001
5.156965e+002,9.135594e+001
5.166607e+002,9.449759e+001
5.176249e+002,9.710916e+001
5.185892e+002,9.916695e+001
5.195534e+002,1.009765e+002
5.205176e+002,1.030329e+002
5.214819e+002,1.057436e+002
5.224461e+002,1.093932e+002
5.234103e+002,1.140378e+002
5.243746e+002,1.203002e+002
5.253388e+002,1.283316e+002
5.263030e+002,1.384604e+002
5.272673e+002,1.512245e+002
5.282315e+002,1.668527e+002
5.291957e+002,1.848813e+002
5.301600e+002,2.041230e+002
5.311242e+002,2.231596e+002
5.320884e+002,2.406102e+002
5.330527e+002,2.552404e+002
5.340169e+002,2.658896e+002
5.349811e+002,2.707561e+002
5.359454e+002,2.687075e+002
5.369096e+002,2.598922e+002
5.378738e+002,2.455341e+002
5.388381e+002,2.268216e+002
5.398023e+002,2.053126e+002
5.407665e+002,1.826326e+002
5.417308e+002,1.602677e+002
5.426950e+002,1.394844e+002
5.436592e+002,1.212217e+002
5.446235e+002,1.059299e+002
5.455877e+002,9.352087e+001
5.465519e+002,8.372501e+001
5.475162e+002,7.627540e+001
5.484804e+002,7.041538e+001
5.494446e+002,6.541939e+001
5.504089e+002,6.090292e+001
5.513731e+002,5.651735e+001
5.523373e+002,5.226493e+001
5.533016e+002,4.828720e+001
5.542658e+002,4.451825e+001
5.552300e+002,4.086016e+001
5.561943e+002,3.731614e+001
5.571585e+002,3.394246e+001
5.581227e+002,3.084254e+001
5.590870e+002,2.814900e+001
5.600512e+002,2.603354e+001
5.610154e+002,2.485378e+001
5.619797e+002,2.454586e+001
5.629439e+002,2.439689e+001
5.639081e+002,2.411217e+001
5.648724e+002,2.371576e+001
5.658366e+002,2.339814e+001
5.668008e+002,2.318546e+001
5.677651e+002,2.286530e+001
5.687293e+002,2.226806e+001
5.696935e+002,2.141398e+001
5.706578e+002,2.040651e+001
5.716220e+002,1.935773e+001
5.725862e+002,1.841592e+001
5.735505e+002,1.760833e+001
5.745147e+002,1.705670e+001
5.754789e+002,1.694350e+001
5.764432e+002,1.734394e+001
5.774074e+002,1.786850e+001
5.783716e+002,1.807743e+001
5.793359e+002,1.803555e+001
5.803001e+002,1.802240e+001
5.812643e+002,1.819743e+001
5.822286e+002,1.847228e+001
5.831928e+002,1.867686e+001
5.841570e+002,1.870659e+001
5.851213e+002,1.856331e+001
5.860855e+002,1.838134e+001
5.870497e+002,1.831753e+001
5.880140e+002,1.859348e+001
5.889782e+002,1.930400e+001
5.899424e+002,2.031409e+001
5.909067e+002,2.130555e+001
5.918709e+002,2.213918e+001
5.928351e+002,2.302240e+001
5.937994e+002,2.404229e+001
5.947636e+002,2.510620e+001
5.957278e+002,2.599473e+001
5.966921e+002,2.670664e+001
5.976563e+002,2.738482e+001
5.986205e+002,2.811766e+001
5.995848e+002,2.900851e+001
6.005490e+002,3.021301e+001
6.015132e+002,3.179118e+001
6.024775e+002,3.350954e+001
6.034417e+002,3.519539e+001
6.044059e+002,3.661593e+001
6.053702e+002,3.739153e+001
6.063344e+002,3.739217e+001
6.072986e+002,3.692424e+001
6.082629e+002,3.631749e+001
6.092271e+002,3.580536e+001
6.101913e+002,3.574187e+001
6.111556e+002,3.636872e+001
6.121198e+002,3.767428e+001
6.130840e+002,3.950674e+001
6.140483e+002,4.181247e+001
6.150125e+002,4.460908e+001
6.159767e+002,4.772400e+001
6.169410e+002,5.115107e+001
6.179052e+002,5.478259e+001
6.188694e+002,5.849508e+001
6.198337e+002,6.217654e+001
6.207979e+002,6.600240e+001
6.217621e+002,6.953257e+001
6.227264e+002,7.221374e+001
6.236906e+002,7.371600e+001
6.246548e+002,7.394553e+001
6.256191e+002,7.292052e+001
6.265833e+002,7.068265e+001
6.275475e+002,6.748495e+001
6.285118e+002,6.372884e+001
6.294760e+002,5.978942e+001
6.304402e+002,5.607795e+001
6.314045e+002,5.296929e+001
6.323687e+002,5.089452e+001
6.333329e+002,4.999160e+001
6.342972e+002,5.008782e+001
6.352614e+002,5.055489e+001
6.362256e+002,5.103941e+001
6.371899e+002,5.143959e+001
6.381541e+002,5.174820e+001
6.391183e+002,5.193502e+001
6.400826e+002,5.184079e+001
6.410468e+002,5.136893e+001
6.420110e+002,5.053622e+001
6.429753e+002,4.940423e+001
6.439395e+002,4.808978e+001
6.449037e+002,4.686738e+001
6.458680e+002,4.600240e+001
6.468322e+002,4.531668e+001
6.477964e+002,4.442059e+001
6.487607e+002,4.313073e+001
6.497249e+002,4.149850e+001
6.506891e+002,3.959512e+001
6.516534e+002,3.746562e+001
6.526176e+002,3.520664e+001
6.535818e+002,3.291924e+001
6.545461e+002,3.076709e+001
6.555103e+002,2.892041e+001
6.564745e+002,2.732634e+001
6.574388e+002,2.592324e+001
6.584030e+002,2.464855e+001
6.593672e+002,2.336206e+001
6.603315e+002,2.190174e+001
6.612957e+002,2.025483e+001
6.622599e+002,1.853748e+001
6.632242e+002,1.694627e+001
6.641884e+002,1.566270e+001
6.651526e+002,1.481163e+001
6.661169e+002,1.441672e+001
6.670811e+002,1.440429e+001
6.680453e+002,1.472988e+001
6.690096e+002,1.534470e+001
6.699738e+002,1.606547e+001
6.709380e+002,1.678106e+001
6.719023e+002,1.739137e+001
6.728665e+002,1.773105e+001
6.738307e+002,1.807749e+001
6.747950e+002,1.879761e+001
6.757592e+002,1.984032e+001
6.767234e+002,2.093988e+001
6.776877e+002,2.190460e+001
6.786519e+002,2.284389e+001
6.796161e+002,2.391117e+001
6.805804e+002,2.507918e+001
6.815446e+002,2.631635e+001
6.825089e+002,2.759142e+001
6.834731e+002,2.873111e+001
6.844373e+002,2.945895e+001
6.854016e+002,2.961078e+001
6.863658e+002,2.923672e+001
6.873300e+002,2.873722e+001
6.882943e+002,2.814698e+001
6.892585e+002,2.709685e+001
6.902227e+002,2.532829e+001
6.911870e+002,2.328551e+001
6.921512e+002,2.165051e+001
6.931154e+002,2.076788e+001
6.940797e+002,2.064164e+001
6.950439e+002,2.114958e+001
6.960081e+002,2.202300e+001
6.969724e+002,2.290194e+001
6.979366e+002,2.350239e+001
6.989008e+002,2.372755e+001
6.998651e+002,2.355730e+001
7.008293e+002,2.292407e+001
7.017935e+002,2.171381e+001
7.027578e+002,2.001981e+001
7.037220e+002,1.840586e+001
7.046862e+002,1.752573e+001
7.056505e+002,1.738720e+001
7.066147e+002,1.775322e+001
7.075789e+002,1.844714e+001
7.085432e+002,1.935823e+001
7.095074e+002,2.027938e+001
7.104716e+002,2.119872e+001
7.114359e+002,2.215545e+001
7.124001e+002,2.311971e+001
7.133643e+002,2.395484e+001
7.143286e+002,2.453341e+001
7.152928e+002,2.481475e+001
7.162570e+002,2.504070e+001
7.172213e+002,2.545363e+001
7.181855e+002,2.579572e+001
7.191497e+002,2.563206e+001
7.201140e+002,2.498597e+001
7.210782e+002,2.425507e+001
7.220424e+002,2.380207e+001
7.230067e+002,2.387719e+001
7.239709e+002,2.476418e+001
7.249351e+002,2.648301e+001
7.258994e+002,2.878389e+001
7.268636e+002,3.140787e+001
7.278278e+002,3.433300e+001
7.287921e+002,3.750643e+001
7.297563e+002,4.079921e+001
7.307205e+002,4.390854e+001
7.316848e+002,4.655180e+001
7.326490e+002,4.865923e+001
7.336132e+002,5.042408e+001
7.345775e+002,5.214486e+001
7.355417e+002,5.396363e+001
7.365059e+002,5.591430e+001
7.374702e+002,5.778387e+001
7.384344e+002,5.930793e+001
7.393986e+002,6.004434e+001
7.403629e+002,5.961985e+001
7.413271e+002,5.802834e+001
7.422913e+002,5.552567e+001
7.432556e+002,5.253508e+001
7.442198e+002,4.932306e+001
7.451840e+002,4.593394e+001
7.461483e+002,4.246062e+001
7.471125e+002,3.916765e+001
7.480767e+002,3.648710e+001
7.490410e+002,3.464641e+001
7.500052e+002,3.336507e+001
7.509694e+002,3.223167e+001
7.519337e+002,3.128436e+001
7.528979e+002,3.047462e+001
7.538621e+002,2.962828e+001
7.548264e+002,2.848275e+001
7.557906e+002,2.696889e+001
7.567548e+002,2.549932e+001
7.577190e+002,2.429513e+001
7.586832e+002,2.329333e+001
7.596475e+002,2.242406e+001
7.606117e+002,2.165950e+001
7.615759e+002,2.109203e+001
7.625402e+002,2.074246e+001
7.635044e+002,2.031849e+001
7.644686e+002,1.966086e+001
7.654329e+002,1.894283e+001
7.663971e+002,1.845865e+001
7.673613e+002,1.845615e+001
7.683256e+002,1.869910e+001
7.692898e+002,1.887840e+001
7.702540e+002,1.913682e+001
7.712183e+002,1.946242e+001
7.721825e+002,1.971521e+001
7.731467e+002,1.973401e+001
7.741110e+002,1.936678e+001
7.750752e+002,1.867271e+001
7.760394e+002,1.790052e+001
7.770037e+002,1.718412e+001
7.779679e+002,1.657701e+001
7.789321e+002,1.613690e+001
7.798964e+002,1.631043e+001
7.808606e+002,1.713309e+001
7.818248e+002,1.802552e+001
7.827891e+002,1.840840e+001
7.837533e+002,1.831614e+001
7.847175e+002,1.800598e+001
7.856818e+002,1.749396e+001
7.866460e+002,1.661470e+001
7.876102e+002,1.527435e+001
7.885745e+002,1.372347e+001
7.895387e+002,1.247430e+001
7.905029e+002,1.181251e+001
7.914672e+002,1.174049e+001
7.924314e+002,1.203137e+001
7.933956e+002,1.246227e+001
7.943599e+002,1.260226e+001
7.953241e+002,1.241797e+001
7.962883e+002,1.234459e+001
7.972526e+002,1.274448e+001
7.982168e+002,1.340699e+001
7.991810e+002,1.390828e+001
8.001453e+002,1.412139e+001
8.011095e+002,1.423474e+001
8.020737e+002,1.444095e+001
8.030380e+002,1.485405e+001
8.040022e+002,1.546082e+001
8.049664e+002,1.616589e+001
8.059307e+002,1.679984e+001
8.068949e+002,1.721474e+001
8.078591e+002,1.742954e+001
8.088234e+002,1.764556e+001
8.097876e+002,1.809607e+001
8.107518e+002,1.864899e+001
8.117161e+002,1.899475e+001
8.126803e+002,1.907500e+001
8.136445e+002,1.905969e+001
8.146088e+002,1.890945e+001
8.155730e+002,1.845139e+001
8.165372e+002,1.767423e+001
8.175015e+002,1.667959e+001
8.184657e+002,1.554424e+001
8.194299e+002,1.433033e+001
8.203942e+002,1.308925e+001
8.213584e+002,1.192322e+001
8.223226e+002,1.101662e+001
8.232869e+002,1.058805e+001
8.242511e+002,1.055433e+001
8.252153e+002,1.058437e+001
8.261796e+002,1.052234e+001
8.271438e+002,1.043945e+001
8.281080e+002,1.022425e+001
8.290723e+002,9.866792e+000
8.300365e+002,9.519567e+000
8.310007e+002,9.332040e+000
8.319650e+002,9.274435e+000
8.329292e+002,9.294562e+000
8.338934e+002,9.302121e+000
8.348577e+002,9.262329e+000
8.358219e+002,9.181454e+000
8.367861e+002,9.098330e+000
8.377504e+002,8.813944e+000
8.387146e+002,8.202948e+000
8.396788e+002,7.485459e+000
8.406431e+002,6.937572e+000
8.416073e+002,6.583427e+000
8.425715e+002,6.405166e+000
8.435358e+002,6.453032e+000
8.445000e+002,6.694862e+000
8.454642e+002,7.028823e+000
8.464285e+002,7.403332e+000
8.473927e+002,7.753965e+000
8.483569e+002,7.927672e+000
8.493212e+002,7.848577e+000
8.502854e+002,7.695490e+000
8.512496e+002,7.620691e+000
8.522139e+002,7.750203e+000
8.531781e+002,8.052622e+000
8.541423e+002,8.424318e+000
8.551066e+002,8.647757e+000
8.560708e+002,8.558662e+000
8.570350e+002,8.155432e+000
8.579993e+002,7.548895e+000
8.589635e+002,6.919389e+000
8.599277e+002,6.377503e+000
8.608920e+002,5.943024e+000
8.618562e+002,5.523149e+000
8.628204e+002,5.148209e+000
8.637847e+002,4.998567e+000
8.647489e+002,5.192265e+000
8.657131e+002,5.703410e+000
8.666774e+002,6.387836e+000
8.676416e+002,7.083579e+000
8.686058e+002,7.575850e+000
8.695701e+002,7.717237e+000
8.705343e+002,7.512403e+000
8.714985e+002,7.088549e+000
8.724628e+002,6.669114e+000
8.734270e+002,6.385379e+000
8.743912e+002,6.195896e+000
8.753555e+002,5.946433e+000
8.763197e+002,5.523067e+000
8.772839e+002,5.276379e+000
8.782482e+002,5.471307e+000
8.792124e+002,5.977034e+000
8.801766e+002,6.489312e+000
8.811409e+002,6.775779e+000
8.821051e+002,6.863691e+000
8.830693e+002,6.751616e+000
8.840336e+002,6.590897e+000
8.849978e+002,6.604654e+000
8.859620e+002,6.956728e+000
8.869263e+002,7.476583e+000
8.878905e+002,7.838121e+000
8.888547e+002,7.961500e+000
8.898190e+002,8.053761e+000
8.907832e+002,8.462776e+000
8.917474e+002,9.005418e+000
8.927117e+002,9.206751e+000
8.936759e+002,8.981094e+000
8.946401e+002,8.466336e+000
8.956044e+002,7.921439e+000
8.965686e+002,7.512238e+000
8.975328e+002,7.455196e+000
8.984971e+002,7.541938e+000
8.994613e+002,7.324413e+000
9.004255e+002,6.700221e+000
9.013898e+002,5.932319e+000
9.023540e+002,5.320584e+000
9.033182e+002,4.841198e+000
9.042825e+002,4.226849e+000
9.052467e+002,3.455545e+000
9.062109e+002,2.774554e+000
9.071752e+002,2.479827e+000
9.081394e+002,2.566004e+000
9.091036e+002,2.969666e+000
9.100679e+002,3.588790e+000
9.110321e+002,4.164457e+000
9.119963e+002,4.355052e+000
9.129606e+002,4.161498e+000
9.139248e+002,3.972469e+000
9.148890e+002,4.040946e+000
9.158533e+002,4.339888e+000
9.168175e+002,4.726080e+000
9.177817e+002,5.161536e+000
9.187460e+002,5.819854e+000
9.197102e+002,6.725690e+000
9.206744e+002,7.653707e+000
9.216387e+002,8.382473e+000
9.226029e+002,8.805946e+000
9.235671e+002,8.903978e+000
9.245314e+002,8.862884e+000
9.254956e+002,8.990797e+000
9.264598e+002,9.390277e+000
9.274241e+002,9.762516e+000
9.283883e+002,9.922462e+000
9.293525e+002,1.002203e+001
9.303168e+002,1.022534e+001
9.312810e+002,1.051209e+001
9.322452e+002,1.066452e+001
9.332095e+002,1.050310e+001
9.341737e+002,1.015856e+001
9.351379e+002,9.807236e+000
9.361022e+002,9.582465e+000
9.370664e+002,9.631095e+000
9.380306e+002,1.013462e+001
9.389949e+002,1.085350e+001
9.399591e+002,1.134548e+001
9.409233e+002,1.140379e+001
9.418876e+002,1.127753e+001
9.428518e+002,1.129696e+001
9.438160e+002,1.143756e+001
9.447803e+002,1.150182e+001
9.457445e+002,1.145972e+001
9.467087e+002,1.151438e+001
9.476730e+002,1.184562e+001
9.486372e+002,1.228756e+001
9.496014e+002,1.260045e+001
9.505657e+002,1.296608e+001
9.515299e+002,1.345779e+001
9.524941e+002,1.382380e+001
9.534584e+002,1.397787e+001
9.544226e+002,1.405562e+001
9.553868e+002,1.397277e+001
9.563511e+002,1.352473e+001
9.573153e+002,1.280199e+001
9.582795e+002,1.207640e+001
9.592438e+002,1.157129e+001
9.602080e+002,1.115146e+001
9.611722e+002,1.047732e+001
9.621365e+002,9.666706e+000
9.631007e+002,9.082438e+000
9.640649e+002,9.070948e+000
9.650292e+002,9.396544e+000
9.659934e+002,9.653489e+000
9.669576e+002,9.805849e+000
9.679219e+002,9.856508e+000
9.688861e+002,9.703203e+000
9.698503e+002,9.373392e+000
9.708146e+002,9.132893e+000
9.717788e+002,9.120464e+000
9.727430e+002,9.330201e+000
9.737073e+002,9.441952e+000
9.746715e+002,9.274093e+000
9.756357e+002,9.162938e+000
9.766000e+002,9.427834e+000
9.775642e+002,1.012060e+001
9.785284e+002,1.079586e+001
9.794927e+002,1.120270e+001
9.804569e+002,1.149218e+001
9.814211e+002,1.174669e+001
9.823854e+002,1.202282e+001
9.833496e+002,1.226095e+001
9.843138e+002,1.243131e+001
