5.002687e+002,2.979089e+001
5.012330e+002,3.457721e+001
5.021972e+002,3.644296e+001
5.031614e+002,3.624055e+001
5.041257e+002,3.585822e+001
5.050899e+002,3.404213e+001
5.060541e+002,3.352699e+001
5.070184e+002,3.786020e+001
5.079826e+002,3.904423e+001
5.089468e+002,4.071402e+001
5.099111e+002,4.311682e+001
5.108753e+002,4.643631e+001
5.118395e+002,5.014904e+001
5.128038e+002,5.343597e+001
5.137680e+002,5.608126e+001
5.147322e+002,5.838229e+001
5.156965e+002,6.075576e+001
5.166607e+002,6.318845e+001
5.176249e+002,6.529720e+001
5.185892e+002,6.691375e+001
5.195534e+002,6.810818e+001
5.205176e+002,6.900845e+001
5.214819e+002,6.995464e+001
5.224461e+002,7.156480e+001
5.234103e+002,7.443229e+001
5.243746e+002,7.887936e+001
5.253388e+002,8.446784e+001
5.263030e+002,9.130360e+001
5.272673e+002,9.995209e+001
5.282315e+002,1.107448e+002
5.291957e+002,1.234987e+002
5.301600e+002,1.374930e+002
5.311242e+002,1.516903e+002
5.320884e+002,1.648569e+002
5.330527e+002,1.758185e+002
5.340169e+002,1.836021e+002
5.349811e+002,1.874074e+002
5.359454e+002,1.868581e+002
5.369096e+002,1.817811e+002
5.378738e+002,1.725316e+002
5.388381e+002,1.596517e+002
5.398023e+002,1.441291e+002
5.407665e+002,1.270839e+002
5.417308e+002,1.097513e+002
5.426950e+002,9.348271e+001
5.436592e+002,7.931609e+001
5.446235e+002,6.759573e+001
5.455877e+002,5.805882e+001
5.465519e+002,5.050555e+001
5.475162e+002,4.478993e+001
5.484804e+002,4.063915e+001
5.494446e+002,3.774361e+001
5.504089e+002,3.561383e+001
5.513731e+002,3.389095e+001
5.523373e+002,3.230550e+001
5.533016e+002,3.070585e+001
5.542658e+002,2.887518e+001
5.552300e+002,2.677227e+001
5.561943e+002,2.450622e+001
5.571585e+002,2.222435e+001
5.581227e+002,2.014739e+001
5.590870e+002,1.841988e+001
5.600512e+002,1.700068e+001
5.610154e+002,1.585749e+001
5.619797e+002,1.495817e+001
5.629439e+002,1.423279e+001
5.639081e+002,1.365281e+001
5.648724e+002,1.328737e+001
5.658366e+002,1.324434e+001
5.668008e+002,1.342889e+001
5.677651e+002,1.348534e+001
5.687293e+002,1.319467e+001
5.696935e+002,1.270682e+001
5.706578e+002,1.232827e+001
5.716220e+002,1.226379e+001
5.725862e+002,1.264440e+001
5.735505e+002,1.344557e+001
5.745147e+002,1.447220e+001
5.754789e+002,1.543209e+001
5.764432e+002,1.612564e+001
5.774074e+002,1.650869e+001
5.783716e+002,1.660309e+001
5.793359e+002,1.638649e+001
5.803001e+002,1.572496e+001
5.812643e+002,1.462459e+001
5.822286e+002,1.336001e+001
5.831928e+002,1.232247e+001
5.841570e+002,1.174092e+001
5.851213e+002,1.169728e+001
5.860855e+002,1.227973e+001
5.870497e+002,1.323513e+001
5.880140e+002,1.403290e+001
5.889782e+002,1.428732e+001
5.899424e+002,1.454262e+001
5.909067e+002,1.535130e+001
5.918709e+002,1.647759e+001
5.928351e+002,1.750705e+001
5.937994e+002,1.818582e+001
5.947636e+002,1.855537e+001
5.957278e+002,1.876771e+001
5.966921e+002,1.897278e+001
5.976563e+002,1.919552e+001
5.986205e+002,1.938897e+001
5.995848e+002,1.952014e+001
6.005490e+002,1.949837e+001
6.015132e+002,1.933315e+001
6.024775e+002,1.910188e+001
6.034417e+002,1.936461e+001
6.044059e+002,2.016204e+001
6.053702e+002,2.102621e+001
6.063344e+002,2.175763e+001
6.072986e+002,2.234299e+001
6.082629e+002,2.283986e+001
6.092271e+002,2.335756e+001
6.101913e+002,2.409105e+001
6.111556e+002,2.516799e+001
6.121198e+002,2.658816e+001
6.130840e+002,2.831814e+001
6.140483e+002,3.026843e+001
6.150125e+002,3.215506e+001
6.159767e+002,3.364865e+001
6.169410e+002,3.502030e+001
6.179052e+002,3.679217e+001
6.188694e+002,3.920621e+001
6.198337e+002,4.159050e+001
6.207979e+002,4.339418e+001
6.217621e+002,4.445617e+001
6.227264e+002,4.479661e+001
6.236906e+002,4.447989e+001
6.246548e+002,4.360181e+001
6.256191e+002,4.225693e+001
6.265833e+002,4.053414e+001
6.275475e+002,3.849199e+001
6.285118e+002,3.627561e+001
6.294760e+002,3.434494e+001
6.304402e+002,3.340265e+001
6.314045e+002,3.367557e+001
6.323687e+002,3.452104e+001
6.333329e+002,3.492689e+001
6.342972e+002,3.488799e+001
6.352614e+002,3.474905e+001
6.362256e+002,3.463541e+001
6.371899e+002,3.426231e+001
6.381541e+002,3.337309e+001
6.391183e+002,3.225169e+001
6.400826e+002,3.123545e+001
6.410468e+002,3.047066e+001
6.420110e+002,2.995213e+001
6.429753e+002,2.964215e+001
6.439395e+002,2.950642e+001
6.449037e+002,2.935442e+001
6.458680e+002,2.890408e+001
6.468322e+002,2.823580e+001
6.477964e+002,2.765802e+001
6.487607e+002,2.727870e+001
6.497249e+002,2.695298e+001
6.506891e+002,2.635969e+001
6.516534e+002,2.538343e+001
6.526176e+002,2.429789e+001
6.535818e+002,2.324869e+001
6.545461e+002,2.239441e+001
6.555103e+002,2.183695e+001
6.564745e+002,2.128755e+001
6.574388e+002,2.054584e+001
6.584030e+002,1.956702e+001
6.593672e+002,1.839855e+001
6.603315e+002,1.708929e+001
6.612957e+002,1.581519e+001
6.622599e+002,1.489570e+001
6.632242e+002,1.439161e+001
6.641884e+002,1.388396e+001
6.651526e+002,1.283633e+001
6.661169e+002,1.121796e+001
6.670811e+002,9.608166e+000
6.680453e+002,8.559570e+000
6.690096e+002,8.085673e+000
6.699738e+002,7.781143e+000
6.709380e+002,7.525105e+000
6.719023e+002,7.383041e+000
6.728665e+002,7.435909e+000
6.738307e+002,7.822813e+000
6.747950e+002,8.742207e+000
6.757592e+002,1.022447e+001
6.767234e+002,1.188758e+001
6.776877e+002,1.324101e+001
6.786519e+002,1.417675e+001
6.796161e+002,1.493707e+001
6.805804e+002,1.581295e+001
6.815446e+002,1.678402e+001
6.825089e+002,1.769823e+001
6.834731e+002,1.847445e+001
6.844373e+002,1.904056e+001
6.854016e+002,1.934680e+001
6.863658e+002,1.932044e+001
6.873300e+002,1.899915e+001
6.882943e+002,1.838059e+001
6.892585e+002,1.744482e+001
6.902227e+002,1.619288e+001
6.911870e+002,1.483398e+001
6.921512e+002,1.359296e+001
6.931154e+002,1.254753e+001
6.940797e+002,1.168763e+001
6.950439e+002,1.102654e+001
6.960081e+002,1.067714e+001
6.969724e+002,1.078813e+001
6.979366e+002,1.122110e+001
6.989008e+002,1.163634e+001
6.998651e+002,1.177164e+001
7.008293e+002,1.161539e+001
7.017935e+002,1.124732e+001
7.027578e+002,1.075001e+001
7.037220e+002,1.025563e+001
7.046862e+002,9.975475e+000
7.056505e+002,9.906567e+000
7.066147e+002,9.934500e+000
7.075789e+002,9.999332e+000
7.085432e+002,1.007567e+001
7.095074e+002,1.014670e+001
7.104716e+002,1.041468e+001
7.114359e+002,1.083759e+001
7.124001e+002,1.126120e+001
7.133643e+002,1.158201e+001
7.143286e+002,1.181314e+001
7.152928e+002,1.202480e+001
7.162570e+002,1.224735e+001
7.172213e+002,1.253518e+001
7.181855e+002,1.293374e+001
7.191497e+002,1.344859e+001
7.201140e+002,1.399631e+001
7.210782e+002,1.437893e+001
7.220424e+002,1.450644e+001
7.230067e+002,1.463055e+001
7.239709e+002,1.525677e+001
7.249351e+002,1.648302e+001
7.258994e+002,1.800998e+001
7.268636e+002,1.952011e+001
7.278278e+002,2.095021e+001
7.287921e+002,2.233343e+001
7.297563e+002,2.367686e+001
7.307205e+002,2.499901e+001
7.316848e+002,2.625038e+001
7.326490e+002,2.757790e+001
7.336132e+002,2.904212e+001
7.345775e+002,3.043937e+001
7.355417e+002,3.162132e+001
7.365059e+002,3.258122e+001
7.374702e+002,3.347631e+001
7.384344e+002,3.447593e+001
7.393986e+002,3.523339e+001
7.403629e+002,3.522388e+001
7.413271e+002,3.422531e+001
7.422913e+002,3.242051e+001
7.432556e+002,3.023842e+001
7.442198e+002,2.793005e+001
7.451840e+002,2.548178e+001
7.461483e+002,2.312793e+001
7.471125e+002,2.106539e+001
7.480767e+002,1.930284e+001
7.490410e+002,1.784696e+001
7.500052e+002,1.668445e+001
7.509694e+002,1.598466e+001
7.519337e+002,1.589154e+001
7.528979e+002,1.604819e+001
7.538621e+002,1.607677e+001
7.548264e+002,1.583681e+001
7.557906e+002,1.548460e+001
7.567548e+002,1.519811e+001
7.577190e+002,1.480252e+001
7.586832e+002,1.416305e+001
7.596475e+002,1.352080e+001
7.606117e+002,1.328885e+001
7.615759e+002,1.335795e+001
7.625402e+002,1.329610e+001
7.635044e+002,1.284838e+001
7.644686e+002,1.220894e+001
7.654329e+002,1.176578e+001
7.663971e+002,1.164675e+001
7.673613e+002,1.173137e+001
7.683256e+002,1.175567e+001
7.692898e+002,1.155014e+001
7.702540e+002,1.110899e+001
7.712183e+002,1.055014e+001
7.721825e+002,1.020688e+001
7.731467e+002,1.031648e+001
7.741110e+002,1.080173e+001
7.750752e+002,1.122465e+001
7.760394e+002,1.140725e+001
7.770037e+002,1.154360e+001
7.779679e+002,1.185111e+001
7.789321e+002,1.223442e+001
7.798964e+002,1.250054e+001
7.808606e+002,1.261744e+001
7.818248e+002,1.255264e+001
