5.002687e+002,2.153964e+001
5.012330e+002,2.265771e+001
5.021972e+002,2.389307e+001
5.031614e+002,2.515479e+001
5.041257e+002,2.619707e+001
5.050899e+002,2.605331e+001
5.060541e+002,2.683823e+001
5.070184e+002,3.035512e+001
5.079826e+002,3.193192e+001
5.089468e+002,3.365387e+001
5.099111e+002,3.586963e+001
5.108753e+002,3.888247e+001
5.118395e+002,4.237321e+001
5.128038e+002,4.581954e+001
5.137680e+002,4.901460e+001
5.147322e+002,5.206479e+001
5.156965e+002,5.509399e+001
5.166607e+002,5.806670e+001
5.176249e+002,6.084634e+001
5.185892e+002,6.330677e+001
5.195534e+002,6.508788e+001
5.205176e+002,6.588025e+001
5.214819e+002,6.590559e+001
5.224461e+002,6.659074e+001
5.234103e+002,6.931931e+001
5.243746e+002,7.398840e+001
5.253388e+002,7.963217e+001
5.263030e+002,8.625888e+001
5.272673e+002,9.474264e+001
5.282315e+002,1.060253e+002
5.291957e+002,1.197733e+002
5.301600e+002,1.344607e+002
5.311242e+002,1.487018e+002
5.320884e+002,1.613262e+002
5.330527e+002,1.711880e+002
5.340169e+002,1.776019e+002
5.349811e+002,1.801064e+002
5.359454e+002,1.790905e+002
5.369096e+002,1.742712e+002
5.378738e+002,1.649607e+002
5.388381e+002,1.515111e+002
5.398023e+002,1.356298e+002
5.407665e+002,1.192622e+002
5.417308e+002,1.037291e+002
5.426950e+002,8.922208e+001
5.436592e+002,7.569006e+001
5.446235e+002,6.369693e+001
5.455877e+002,5.380626e+001
5.465519e+002,4.621886e+001
5.475162e+002,4.059904e+001
5.484804e+002,3.615018e+001
5.494446e+002,3.266726e+001
5.504089e+002,2.984650e+001
5.513731e+002,2.744854e+001
5.523373e+002,2.529887e+001
5.533016e+002,2.332137e+001
5.542658e+002,2.137525e+001
5.552300e+002,1.941717e+001
5.561943e+002,1.746762e+001
5.571585e+002,1.549535e+001
5.581227e+002,1.346476e+001
5.590870e+002,1.137489e+001
5.600512e+002,9.480982e+000
5.610154e+002,8.027010e+000
5.619797e+002,6.872135e+000
5.629439e+002,5.910703e+000
5.639081e+002,5.050114e+000
5.648724e+002,4.271265e+000
5.658366e+002,3.431373e+000
5.668008e+002,2.752103e+000
5.677651e+002,2.561352e+000
5.687293e+002,2.954264e+000
5.696935e+002,3.689835e+000
5.706578e+002,4.366450e+000
5.716220e+002,4.774954e+000
5.725862e+002,5.077737e+000
5.735505e+002,5.532569e+000
