5.002687e+002,6.799030e+001
5.012330e+002,7.095482e+001
5.021972e+002,7.663415e+001
5.031614e+002,8.378510e+001
5.041257e+002,8.941077e+001
5.050899e+002,9.235836e+001
5.060541e+002,9.522594e+001
5.070184e+002,9.918868e+001
5.079826e+002,1.041522e+002
5.089468e+002,1.087772e+002
5.099111e+002,1.138129e+002
5.108753e+002,1.198845e+002
5.118395e+002,1.271485e+002
5.128038e+002,1.353767e+002
5.137680e+002,1.444355e+002
5.147322e+002,1.539851e+002
5.156965e+002,1.638370e+002
5.166607e+002,1.736487e+002
5.176249e+002,1.831070e+002
5.185892e+002,1.921704e+002
5.195534e+002,2.003931e+002
5.205176e+002,2.072581e+002
5.214819e+002,2.131210e+002
5.224461e+002,2.192880e+002
5.234103e+002,2.271282e+002
5.243746e+002,2.380309e+002
5.253388e+002,2.527956e+002
5.263030e+002,2.725351e+002
5.272673e+002,2.986973e+002
5.282315e+002,3.318058e+002
5.291957e+002,3.715768e+002
5.301600e+002,4.169731e+002
5.311242e+002,4.656315e+002
5.320884e+002,5.136231e+002
5.330527e+002,5.566271e+002
5.340169e+002,5.908900e+002
5.349811e+002,6.120708e+002
5.359454e+002,6.175355e+002
5.369096e+002,6.064350e+002
5.378738e+002,5.797678e+002
5.388381e+002,5.393559e+002
5.398023e+002,4.886684e+002
5.407665e+002,4.318303e+002
5.417308e+002,3.730233e+002
5.426950e+002,3.167169e+002
5.436592e+002,2.666760e+002
5.446235e+002,2.248184e+002
5.455877e+002,1.913351e+002
5.465519e+002,1.659482e+002
5.475162e+002,1.471096e+002
5.484804e+002,1.321338e+002
5.494446e+002,1.201280e+002
5.504089e+002,1.106481e+002
5.513731e+002,1.029299e+002
5.523373e+002,9.586367e+001
5.533016e+002,8.840926e+001
5.542658e+002,8.012001e+001
5.552300e+002,7.136851e+001
5.561943e+002,6.262862e+001
5.571585e+002,5.423022e+001
5.581227e+002,4.662917e+001
5.590870e+002,4.008083e+001
5.600512e+002,3.463412e+001
5.610154e+002,2.995480e+001
5.619797e+002,2.603933e+001
5.629439e+002,2.313500e+001
5.639081e+002,2.122743e+001
5.648724e+002,2.009116e+001
5.658366e+002,1.940004e+001
5.668008e+002,1.888605e+001
5.677651e+002,1.853444e+001
5.687293e+002,1.834116e+001
5.696935e+002,1.815577e+001
5.706578e+002,1.776739e+001
5.716220e+002,1.710713e+001
5.725862e+002,1.649345e+001
5.735505e+002,1.630680e+001
5.745147e+002,1.652743e+001
5.754789e+002,1.694689e+001
5.764432e+002,1.743037e+001
5.774074e+002,1.823135e+001
5.783716e+002,1.965278e+001
5.793359e+002,2.141181e+001
5.803001e+002,2.294247e+001
5.812643e+002,2.386142e+001
5.822286e+002,2.406917e+001
5.831928e+002,2.358947e+001
5.841570e+002,2.256299e+001
5.851213e+002,2.135199e+001
5.860855e+002,2.036322e+001
5.870497e+002,1.970288e+001
5.880140e+002,1.929810e+001
5.889782e+002,1.914895e+001
5.899424e+002,1.914505e+001
5.909067e+002,1.936462e+001
5.918709e+002,1.981948e+001
5.928351e+002,2.019574e+001
5.937994e+002,2.031964e+001
5.947636e+002,2.010935e+001
5.957278e+002,1.950797e+001
5.966921e+002,1.878725e+001
5.976563e+002,1.852406e+001
5.986205e+002,1.910438e+001
5.995848e+002,2.039926e+001
6.005490e+002,2.200854e+001
6.015132e+002,2.365651e+001
6.024775e+002,2.556650e+001
6.034417e+002,2.771626e+001
6.044059e+002,2.996076e+001
6.053702e+002,3.222961e+001
6.063344e+002,3.441756e+001
6.072986e+002,3.627065e+001
6.082629e+002,3.746942e+001
6.092271e+002,3.825465e+001
6.101913e+002,3.944462e+001
6.111556e+002,4.149981e+001
6.121198e+002,4.398980e+001
6.130840e+002,4.605965e+001
6.140483e+002,4.761310e+001
6.150125e+002,4.957962e+001
6.159767e+002,5.298202e+001
6.169410e+002,5.852631e+001
6.179052e+002,6.652255e+001
6.188694e+002,7.687827e+001
6.198337e+002,8.834710e+001
6.207979e+002,9.998283e+001
6.217621e+002,1.105545e+002
6.227264e+002,1.192311e+002
6.236906e+002,1.255014e+002
6.246548e+002,1.291039e+002
6.256191e+002,1.298059e+002
6.265833e+002,1.277551e+002
6.275475e+002,1.239636e+002
6.285118e+002,1.196338e+002
6.294760e+002,1.155355e+002
6.304402e+002,1.125233e+002
6.314045e+002,1.111819e+002
6.323687e+002,1.117491e+002
6.333329e+002,1.136081e+002
6.342972e+002,1.163439e+002
6.352614e+002,1.189109e+002
6.362256e+002,1.208561e+002
6.371899e+002,1.228123e+002
6.381541e+002,1.256088e+002
6.391183e+002,1.289835e+002
6.400826e+002,1.323723e+002
6.410468e+002,1.353605e+002
6.420110e+002,1.376379e+002
6.429753e+002,1.389372e+002
6.439395e+002,1.391179e+002
6.449037e+002,1.383357e+002
6.458680e+002,1.369561e+002
6.468322e+002,1.350177e+002
6.477964e+002,1.323582e+002
6.487607e+002,1.289948e+002
6.497249e+002,1.252602e+002
6.506891e+002,1.217818e+002
6.516534e+002,1.182546e+002
6.526176e+002,1.137801e+002
6.535818e+002,1.081696e+002
6.545461e+002,1.019737e+002
6.555103e+002,9.578686e+001
6.564745e+002,8.975201e+001
6.574388e+002,8.395255e+001
6.584030e+002,7.835501e+001
6.593672e+002,7.288831e+001
6.603315e+002,6.748145e+001
6.612957e+002,6.257095e+001
6.622599e+002,5.886959e+001
6.632242e+002,5.658799e+001
6.641884e+002,5.528575e+001
6.651526e+002,5.419534e+001
6.661169e+002,5.326225e+001
6.670811e+002,5.333241e+001
6.680453e+002,5.515665e+001
6.690096e+002,5.815730e+001
6.699738e+002,6.137923e+001
6.709380e+002,6.439313e+001
6.719023e+002,6.699667e+001
6.728665e+002,6.906548e+001
6.738307e+002,7.037363e+001
6.747950e+002,7.127566e+001
6.757592e+002,7.196583e+001
6.767234e+002,7.202306e+001
6.776877e+002,7.097281e+001
6.786519e+002,6.899944e+001
6.796161e+002,6.686833e+001
6.805804e+002,6.525453e+001
6.815446e+002,6.399561e+001
6.825089e+002,6.241831e+001
6.834731e+002,6.057338e+001
6.844373e+002,5.905496e+001
6.854016e+002,5.831511e+001
6.863658e+002,5.795198e+001
6.873300e+002,5.728635e+001
6.882943e+002,5.619349e+001
6.892585e+002,5.475264e+001
6.902227e+002,5.307354e+001
6.911870e+002,5.096068e+001
6.921512e+002,4.842088e+001
6.931154e+002,4.552361e+001
6.940797e+002,4.226868e+001
6.950439e+002,3.871578e+001
6.960081e+002,3.514274e+001
6.969724e+002,3.192056e+001
6.979366e+002,2.941042e+001
