5.002687e+002,9.830195e+001
5.012330e+002,9.773264e+001
5.021972e+002,9.984285e+001
5.031614e+002,1.037156e+002
5.041257e+002,1.071691e+002
5.050899e+002,1.092587e+002
5.060541e+002,1.120273e+002
5.070184e+002,1.160096e+002
5.079826e+002,1.212680e+002
5.089468e+002,1.271208e+002
5.099111e+002,1.338360e+002
5.108753e+002,1.415202e+002
5.118395e+002,1.504761e+002
5.128038e+002,1.608134e+002
5.137680e+002,1.723170e+002
5.147322e+002,1.843593e+002
5.156965e+002,1.963872e+002
5.166607e+002,2.079876e+002
5.176249e+002,2.189739e+002
5.185892e+002,2.293974e+002
5.195534e+002,2.390994e+002
5.205176e+002,2.480752e+002
5.214819e+002,2.568698e+002
5.224461e+002,2.666980e+002
5.234103e+002,2.787984e+002
5.243746e+002,2.946017e+002
5.253388e+002,3.149433e+002
5.263030e+002,3.413979e+002
5.272673e+002,3.762765e+002
5.282315e+002,4.211211e+002
5.291957e+002,4.750308e+002
5.301600e+002,5.349318e+002
5.311242e+002,5.969952e+002
5.320884e+002,6.564683e+002
5.330527e+002,7.085068e+002
5.340169e+002,7.488435e+002
5.349811e+002,7.718311e+002
5.359454e+002,7.741652e+002
5.369096e+002,7.549121e+002
5.378738e+002,7.152074e+002
5.388381e+002,6.579410e+002
5.398023e+002,5.894436e+002
5.407665e+002,5.169037e+002
5.417308e+002,4.457773e+002
5.426950e+002,3.792240e+002
5.436592e+002,3.195657e+002
5.446235e+002,2.688811e+002
5.455877e+002,2.279438e+002
5.465519e+002,1.966011e+002
5.475162e+002,1.733624e+002
5.484804e+002,1.551007e+002
5.494446e+002,1.401350e+002
5.504089e+002,1.271869e+002
5.513731e+002,1.152436e+002
5.523373e+002,1.041844e+002
5.533016e+002,9.421282e+001
5.542658e+002,8.520507e+001
5.552300e+002,7.689274e+001
5.561943e+002,6.903263e+001
5.571585e+002,6.145088e+001
5.581227e+002,5.413110e+001
5.590870e+002,4.714355e+001
5.600512e+002,4.099430e+001
5.610154e+002,3.617394e+001
5.619797e+002,3.261457e+001
5.629439e+002,2.948932e+001
5.639081e+002,2.650006e+001
5.648724e+002,2.399211e+001
5.658366e+002,2.253283e+001
5.668008e+002,2.215247e+001
5.677651e+002,2.249898e+001
5.687293e+002,2.328266e+001
5.696935e+002,2.432477e+001
5.706578e+002,2.550124e+001
5.716220e+002,2.663583e+001
5.725862e+002,2.727733e+001
5.735505e+002,2.740493e+001
5.745147e+002,2.704488e+001
5.754789e+002,2.625610e+001
5.764432e+002,2.517057e+001
5.774074e+002,2.407982e+001
5.783716e+002,2.336992e+001
5.793359e+002,2.303369e+001
5.803001e+002,2.273963e+001
5.812643e+002,2.234946e+001
5.822286e+002,2.217761e+001
5.831928e+002,2.277205e+001
5.841570e+002,2.418007e+001
5.851213e+002,2.555068e+001
5.860855e+002,2.595962e+001
5.870497e+002,2.552163e+001
5.880140e+002,2.488008e+001
5.889782e+002,2.450237e+001
5.899424e+002,2.439248e+001
5.909067e+002,2.460619e+001
5.918709e+002,2.505228e+001
5.928351e+002,2.544741e+001
5.937994e+002,2.570314e+001
5.947636e+002,2.611232e+001
5.957278e+002,2.707073e+001
5.966921e+002,2.869135e+001
5.976563e+002,3.056285e+001
5.986205e+002,3.218644e+001
5.995848e+002,3.360899e+001
6.005490e+002,3.522110e+001
6.015132e+002,3.724731e+001
6.024775e+002,3.931617e+001
6.034417e+002,4.096756e+001
6.044059e+002,4.225801e+001
6.053702e+002,4.330530e+001
6.063344e+002,4.427372e+001
6.072986e+002,4.539450e+001
6.082629e+002,4.691864e+001
6.092271e+002,4.913536e+001
6.101913e+002,5.234895e+001
6.111556e+002,5.657613e+001
6.121198e+002,6.138835e+001
6.130840e+002,6.620568e+001
6.140483e+002,7.090822e+001
6.150125e+002,7.559155e+001
6.159767e+002,8.025423e+001
6.169410e+002,8.634043e+001
6.179052e+002,9.573306e+001
6.188694e+002,1.092031e+002
6.198337e+002,1.242811e+002
6.207979e+002,1.388998e+002
6.217621e+002,1.517568e+002
6.227264e+002,1.620958e+002
6.236906e+002,1.693259e+002
6.246548e+002,1.727076e+002
6.256191e+002,1.714784e+002
6.265833e+002,1.660772e+002
6.275475e+002,1.581180e+002
6.285118e+002,1.493220e+002
6.294760e+002,1.413560e+002
6.304402e+002,1.363580e+002
6.314045e+002,1.354965e+002
6.323687e+002,1.384152e+002
6.333329e+002,1.428662e+002
6.342972e+002,1.481963e+002
6.352614e+002,1.538988e+002
6.362256e+002,1.594637e+002
6.371899e+002,1.647016e+002
6.381541e+002,1.695340e+002
6.391183e+002,1.735343e+002
6.400826e+002,1.768443e+002
6.410468e+002,1.794936e+002
6.420110e+002,1.811054e+002
6.429753e+002,1.810564e+002
6.439395e+002,1.796260e+002
6.449037e+002,1.779413e+002
6.458680e+002,1.767839e+002
6.468322e+002,1.758521e+002
6.477964e+002,1.744780e+002
6.487607e+002,1.722619e+002
6.497249e+002,1.690928e+002
6.506891e+002,1.650873e+002
6.516534e+002,1.602657e+002
6.526176e+002,1.543359e+002
6.535818e+002,1.472606e+002
6.545461e+002,1.390264e+002
6.555103e+002,1.297786e+002
6.564745e+002,1.200153e+002
6.574388e+002,1.109136e+002
6.584030e+002,1.032854e+002
6.593672e+002,9.700066e+001
6.603315e+002,9.156786e+001
6.612957e+002,8.692373e+001
6.622599e+002,8.330478e+001
6.632242e+002,8.077116e+001
6.641884e+002,7.923756e+001
6.651526e+002,7.865635e+001
6.661169e+002,7.896862e+001
6.670811e+002,8.011769e+001
6.680453e+002,8.192059e+001
6.690096e+002,8.416085e+001
6.699738e+002,8.672404e+001
6.709380e+002,8.932195e+001
6.719023e+002,9.149844e+001
6.728665e+002,9.281898e+001
6.738307e+002,9.341041e+001
6.747950e+002,9.370895e+001
6.757592e+002,9.382155e+001
6.767234e+002,9.347062e+001
6.776877e+002,9.239286e+001
6.786519e+002,9.064921e+001
6.796161e+002,8.850129e+001
6.805804e+002,8.630990e+001
6.815446e+002,8.435392e+001
6.825089e+002,8.275164e+001
6.834731e+002,8.151270e+001
6.844373e+002,8.046677e+001
6.854016e+002,7.941514e+001
6.863658e+002,7.795818e+001
6.873300e+002,7.609608e+001
6.882943e+002,7.367342e+001
6.892585e+002,7.037559e+001
6.902227e+002,6.601703e+001
6.911870e+002,6.098108e+001
