5.002687e+002,1.058860e+002
5.012330e+002,1.140360e+002
5.021972e+002,1.178085e+002
5.031614e+002,1.191911e+002
5.041257e+002,1.226804e+002
5.050899e+002,1.292832e+002
5.060541e+002,1.365939e+002
5.070184e+002,1.443228e+002
5.079826e+002,1.507304e+002
5.089468e+002,1.578598e+002
5.099111e+002,1.657839e+002
5.108753e+002,1.743164e+002
5.118395e+002,1.836396e+002
5.128038e+002,1.941891e+002
5.137680e+002,2.057961e+002
5.147322e+002,2.180168e+002
5.156965e+002,2.304934e+002
5.166607e+002,2.427314e+002
5.176249e+002,2.540400e+002
5.185892e+002,2.642286e+002
5.195534e+002,2.737308e+002
5.205176e+002,2.833327e+002
5.214819e+002,2.941362e+002
5.224461e+002,3.074754e+002
5.234103e+002,3.242512e+002
5.243746e+002,3.470952e+002
5.253388e+002,3.777779e+002
5.263030e+002,4.177096e+002
5.272673e+002,4.677035e+002
5.282315e+002,5.272656e+002
5.291957e+002,5.945710e+002
5.301600e+002,6.668370e+002
5.311242e+002,7.400286e+002
5.320884e+002,8.079611e+002
5.330527e+002,8.643206e+002
5.340169e+002,9.040219e+002
5.349811e+002,9.225552e+002
5.359454e+002,9.178138e+002
5.369096e+002,8.890100e+002
5.378738e+002,8.388609e+002
5.388381e+002,7.708038e+002
5.398023e+002,6.907151e+002
5.407665e+002,6.051490e+002
5.417308e+002,5.200286e+002
5.426950e+002,4.404958e+002
5.436592e+002,3.705426e+002
5.446235e+002,3.120802e+002
5.455877e+002,2.646334e+002
5.465519e+002,2.275622e+002
5.475162e+002,1.994977e+002
5.484804e+002,1.782628e+002
5.494446e+002,1.621605e+002
5.504089e+002,1.486690e+002
5.513731e+002,1.361716e+002
5.523373e+002,1.239777e+002
5.533016e+002,1.118929e+002
5.542658e+002,9.980396e+001
5.552300e+002,8.798134e+001
5.561943e+002,7.683852e+001
5.571585e+002,6.687833e+001
5.581227e+002,5.880585e+001
5.590870e+002,5.294311e+001
5.600512e+002,4.892395e+001
5.610154e+002,4.604957e+001
5.619797e+002,4.401936e+001
5.629439e+002,4.249348e+001
5.639081e+002,4.119707e+001
5.648724e+002,3.993866e+001
5.658366e+002,3.861544e+001
5.668008e+002,3.712059e+001
5.677651e+002,3.545699e+001
5.687293e+002,3.369862e+001
5.696935e+002,3.200865e+001
5.706578e+002,3.063805e+001
5.716220e+002,2.970105e+001
5.725862e+002,2.894551e+001
5.735505e+002,2.804977e+001
5.745147e+002,2.717709e+001
5.754789e+002,2.668990e+001
5.764432e+002,2.679521e+001
5.774074e+002,2.727828e+001
5.783716e+002,2.794624e+001
5.793359e+002,2.863645e+001
5.803001e+002,2.916936e+001
5.812643e+002,2.947323e+001
5.822286e+002,2.967191e+001
5.831928e+002,3.001623e+001
5.841570e+002,3.051127e+001
5.851213e+002,3.071373e+001
5.860855e+002,3.024623e+001
5.870497e+002,2.944450e+001
5.880140e+002,2.911339e+001
5.889782e+002,2.979105e+001
5.899424e+002,3.089351e+001
5.909067e+002,3.161640e+001
5.918709e+002,3.214885e+001
5.928351e+002,3.289052e+001
5.937994e+002,3.405640e+001
5.947636e+002,3.553853e+001
5.957278e+002,3.717527e+001
5.966921e+002,3.889157e+001
5.976563e+002,4.047939e+001
5.986205e+002,4.169199e+001
5.995848e+002,4.265010e+001
6.005490e+002,4.373006e+001
6.015132e+002,4.515693e+001
6.024775e+002,4.689040e+001
6.034417e+002,4.842837e+001
6.044059e+002,4.980823e+001
6.053702e+002,5.157737e+001
6.063344e+002,5.395695e+001
6.072986e+002,5.694276e+001
6.082629e+002,6.037015e+001
6.092271e+002,6.395806e+001
6.101913e+002,6.763041e+001
