5.002687e+002,1.093753e+002
5.012330e+002,1.143809e+002
5.021972e+002,1.161959e+002
5.031614e+002,1.165669e+002
5.041257e+002,1.194910e+002
5.050899e+002,1.279085e+002
5.060541e+002,1.351599e+002
5.070184e+002,1.353189e+002
5.079826e+002,1.407805e+002
5.089468e+002,1.477118e+002
5.099111e+002,1.555511e+002
5.108753e+002,1.636492e+002
5.118395e+002,1.721972e+002
5.128038e+002,1.820227e+002
5.137680e+002,1.929967e+002
5.147322e+002,2.042513e+002
5.156965e+002,2.149745e+002
5.166607e+002,2.248691e+002
5.176249e+002,2.341925e+002
5.185892e+002,2.432971e+002
5.195534e+002,2.520848e+002
5.205176e+002,2.607213e+002
5.214819e+002,2.697747e+002
5.224461e+002,2.806573e+002
5.234103e+002,2.940797e+002
5.243746e+002,3.121525e+002
5.253388e+002,3.366308e+002
5.263030e+002,3.684866e+002
5.272673e+002,4.078369e+002
5.282315e+002,4.537010e+002
5.291957e+002,5.049401e+002
5.301600e+002,5.606216e+002
5.311242e+002,6.184406e+002
5.320884e+002,6.734896e+002
5.330527e+002,7.200939e+002
5.340169e+002,7.538895e+002
5.349811e+002,7.706161e+002
5.359454e+002,7.686021e+002
5.369096e+002,7.470619e+002
5.378738e+002,7.077940e+002
5.388381e+002,6.534433e+002
5.398023e+002,5.884702e+002
5.407665e+002,5.179435e+002
5.417308e+002,4.466633e+002
5.426950e+002,3.795234e+002
5.436592e+002,3.205528e+002
5.446235e+002,2.714537e+002
5.455877e+002,2.319562e+002
5.465519e+002,2.014346e+002
5.475162e+002,1.784628e+002
5.484804e+002,1.603041e+002
5.494446e+002,1.457150e+002
5.504089e+002,1.332330e+002
5.513731e+002,1.218588e+002
5.523373e+002,1.113716e+002
5.533016e+002,1.019668e+002
5.542658e+002,9.348644e+001
5.552300e+002,8.565845e+001
5.561943e+002,7.833862e+001
5.571585e+002,7.154442e+001
5.581227e+002,6.544400e+001
5.590870e+002,6.011025e+001
5.600512e+002,5.539836e+001
5.610154e+002,5.113821e+001
5.619797e+002,4.731765e+001
5.629439e+002,4.402396e+001
5.639081e+002,4.126689e+001
5.648724e+002,3.901274e+001
5.658366e+002,3.725936e+001
5.668008e+002,3.587156e+001
5.677651e+002,3.454535e+001
5.687293e+002,3.313777e+001
5.696935e+002,3.186054e+001
5.706578e+002,3.108863e+001
5.716220e+002,3.099141e+001
5.725862e+002,3.135982e+001
5.735505e+002,3.194417e+001
5.745147e+002,3.258342e+001
5.754789e+002,3.319098e+001
5.764432e+002,3.367699e+001
5.774074e+002,3.414430e+001
5.783716e+002,3.475137e+001
5.793359e+002,3.520490e+001
5.803001e+002,3.498928e+001
5.812643e+002,3.391812e+001
5.822286e+002,3.242803e+001
5.831928e+002,3.122136e+001
5.841570e+002,3.067310e+001
5.851213e+002,3.068510e+001
5.860855e+002,3.102037e+001
5.870497e+002,3.152812e+001
5.880140e+002,3.203575e+001
5.889782e+002,3.247448e+001
5.899424e+002,3.281070e+001
5.909067e+002,3.298563e+001
5.918709e+002,3.338850e+001
5.928351e+002,3.417761e+001
5.937994e+002,3.538789e+001
5.947636e+002,3.671671e+001
5.957278e+002,3.790235e+001
5.966921e+002,3.904781e+001
5.976563e+002,4.030448e+001
5.986205e+002,4.171860e+001
5.995848e+002,4.335168e+001
6.005490e+002,4.518351e+001
6.015132e+002,4.716647e+001
6.024775e+002,4.919125e+001
6.034417e+002,5.118228e+001
6.044059e+002,5.307936e+001
6.053702e+002,5.532324e+001
6.063344e+002,5.802567e+001
6.072986e+002,6.095299e+001
6.082629e+002,6.354651e+001
