4.999786e+002,4.129846e+002
5.009428e+002,3.964042e+002
5.019070e+002,3.968123e+002
5.028713e+002,4.127721e+002
5.038355e+002,4.296805e+002
5.047997e+002,4.467883e+002
5.057640e+002,4.655150e+002
5.067282e+002,4.869452e+002
5.076924e+002,5.202121e+002
5.086567e+002,5.553268e+002
5.096209e+002,5.890376e+002
5.105851e+002,6.200692e+002
5.115494e+002,6.451568e+002
5.125136e+002,6.612120e+002
5.134778e+002,6.673110e+002
5.144421e+002,6.646175e+002
5.154063e+002,6.549695e+002
5.163705e+002,6.410893e+002
5.173348e+002,6.282221e+002
5.182990e+002,6.204827e+002
5.192632e+002,6.175635e+002
5.202275e+002,6.175858e+002
5.211917e+002,6.186214e+002
5.221559e+002,6.181351e+002
5.231202e+002,6.127635e+002
5.240844e+002,6.015308e+002
5.250486e+002,5.828264e+002
5.260129e+002,5.568077e+002
5.269771e+002,5.258748e+002
5.279413e+002,4.933422e+002
5.289056e+002,4.622757e+002
5.298698e+002,4.360039e+002
5.308340e+002,4.169350e+002
5.317983e+002,4.048307e+002
5.327625e+002,3.973593e+002
5.337267e+002,3.926095e+002
5.346910e+002,3.902479e+002
5.356552e+002,3.901630e+002
5.366194e+002,3.911103e+002
5.375837e+002,3.918196e+002
5.385479e+002,3.913751e+002
5.395121e+002,3.899532e+002
5.404764e+002,3.881038e+002
5.414406e+002,3.861584e+002
5.424048e+002,3.848557e+002
5.433691e+002,3.849053e+002
5.443333e+002,3.859138e+002
5.452975e+002,3.868874e+002
5.462618e+002,3.871540e+002
5.472260e+002,3.880327e+002
5.481902e+002,3.910252e+002
5.491545e+002,3.960879e+002
5.501187e+002,4.017543e+002
5.510829e+002,4.073310e+002
5.520472e+002,4.135760e+002
5.530114e+002,4.219061e+002
5.539756e+002,4.327833e+002
5.549399e+002,4.457095e+002
5.559041e+002,4.598369e+002
5.568683e+002,4.738708e+002
5.578326e+002,4.860049e+002
5.587968e+002,4.950612e+002
5.597610e+002,5.023912e+002
5.607253e+002,5.104505e+002
5.616895e+002,5.190511e+002
5.626537e+002,5.266227e+002
5.636180e+002,5.321338e+002
5.645822e+002,5.377675e+002
5.655464e+002,5.457533e+002
5.665107e+002,5.567725e+002
5.674749e+002,5.704167e+002
5.684391e+002,5.854874e+002
5.694034e+002,5.995202e+002
5.703676e+002,6.093406e+002
5.713318e+002,6.127381e+002
5.722961e+002,6.092151e+002
5.732603e+002,5.997932e+002
5.742245e+002,5.843129e+002
5.751888e+002,5.615875e+002
5.761530e+002,5.314391e+002
5.771172e+002,4.969112e+002
5.780815e+002,4.629546e+002
5.790457e+002,4.322358e+002
5.800099e+002,4.060591e+002
5.809742e+002,3.852039e+002
5.819384e+002,3.698490e+002
5.829026e+002,3.593048e+002
5.838669e+002,3.526199e+002
5.848311e+002,3.492272e+002
5.857953e+002,3.485421e+002
5.867596e+002,3.495857e+002
5.877238e+002,3.509341e+002
5.886880e+002,3.513080e+002
5.896523e+002,3.511713e+002
5.906165e+002,3.518716e+002
5.915807e+002,3.533812e+002
5.925450e+002,3.552380e+002
5.935092e+002,3.571078e+002
5.944734e+002,3.584769e+002
5.954377e+002,3.588468e+002
5.964019e+002,3.585793e+002
5.973661e+002,3.586054e+002
5.983304e+002,3.594839e+002
5.992946e+002,3.607390e+002
6.002589e+002,3.609463e+002
6.012231e+002,3.592713e+002
6.021873e+002,3.570496e+002
6.031516e+002,3.563296e+002
6.041158e+002,3.570316e+002
6.050800e+002,3.577337e+002
6.060443e+002,3.571718e+002
6.070085e+002,3.560973e+002
6.079727e+002,3.553104e+002
6.089370e+002,3.542967e+002
6.099012e+002,3.528381e+002
6.108654e+002,3.510038e+002
6.118297e+002,3.486786e+002
6.127939e+002,3.454321e+002
6.137581e+002,3.412121e+002
6.147224e+002,3.373860e+002
6.156866e+002,3.361266e+002
6.166508e+002,3.381440e+002
6.176151e+002,3.431015e+002
6.185793e+002,3.511288e+002
6.195435e+002,3.617670e+002
6.205078e+002,3.750103e+002
6.214720e+002,3.930923e+002
6.224362e+002,4.170659e+002
6.234005e+002,4.471076e+002
6.243647e+002,4.834665e+002
6.253289e+002,5.266224e+002
6.262932e+002,5.735770e+002
6.272574e+002,6.193160e+002
6.282216e+002,6.594838e+002
6.291859e+002,6.909884e+002
6.301501e+002,7.119262e+002
6.311143e+002,7.209340e+002
6.320786e+002,7.166414e+002
6.330428e+002,6.978140e+002
6.340070e+002,6.660135e+002
6.349713e+002,6.270683e+002
6.359355e+002,5.855755e+002
6.368997e+002,5.455628e+002
6.378640e+002,5.106472e+002
6.388282e+002,4.826224e+002
6.397924e+002,4.596277e+002
6.407567e+002,4.404027e+002
6.417209e+002,4.263544e+002
6.426851e+002,4.193399e+002
6.436494e+002,4.192538e+002
6.446136e+002,4.242777e+002
6.455778e+002,4.319163e+002
6.465421e+002,4.396603e+002
6.475063e+002,4.450898e+002
6.484705e+002,4.465910e+002
6.494348e+002,4.435991e+002
6.503990e+002,4.364472e+002
6.513632e+002,4.255886e+002
6.523275e+002,4.115162e+002
6.532917e+002,3.952892e+002
6.542559e+002,3.791328e+002
6.552202e+002,3.659763e+002
6.561844e+002,3.573210e+002
6.571486e+002,3.529126e+002
6.581129e+002,3.522734e+002
6.590771e+002,3.548735e+002
6.600413e+002,3.593447e+002
6.610056e+002,3.657881e+002
6.619698e+002,3.755917e+002
6.629340e+002,3.890974e+002
6.638983e+002,4.050417e+002
6.648625e+002,4.217733e+002
6.658267e+002,4.376306e+002
6.667910e+002,4.509138e+002
6.677552e+002,4.603640e+002
6.687194e+002,4.646447e+002
6.696837e+002,4.626998e+002
6.706479e+002,4.543857e+002
6.716121e+002,4.407348e+002
6.725764e+002,4.231145e+002
6.735406e+002,4.030739e+002
6.745048e+002,3.835431e+002
6.754691e+002,3.667769e+002
6.764333e+002,3.529821e+002
6.773975e+002,3.413412e+002
6.783618e+002,3.319999e+002
6.793260e+002,3.256715e+002
6.802902e+002,3.219124e+002
6.812545e+002,3.192086e+002
6.822187e+002,3.156711e+002
6.831829e+002,3.104962e+002
6.841472e+002,3.041389e+002
6.851114e+002,2.972769e+002
6.860756e+002,2.894575e+002
6.870399e+002,2.801977e+002
6.880041e+002,2.698077e+002
6.889683e+002,2.592128e+002
6.899326e+002,2.493617e+002
6.908968e+002,2.404444e+002
6.918610e+002,2.330490e+002
6.928253e+002,2.281422e+002
6.937895e+002,2.258729e+002
6.947537e+002,2.257904e+002
6.957180e+002,2.259457e+002
6.966822e+002,2.243080e+002
6.976464e+002,2.207627e+002
6.986107e+002,2.160612e+002
6.995749e+002,2.105349e+002
7.005391e+002,2.045546e+002
7.015034e+002,1.987256e+002
7.024676e+002,1.937526e+002
7.034318e+002,1.899641e+002
7.043961e+002,1.870101e+002
7.053603e+002,1.846052e+002
7.063245e+002,1.830019e+002
7.072888e+002,1.821339e+002
7.082530e+002,1.822229e+002
7.092172e+002,1.820496e+002
7.101815e+002,1.803656e+002
7.111457e+002,1.777293e+002
7.121099e+002,1.751577e+002
7.130742e+002,1.735441e+002
7.140384e+002,1.730602e+002
7.150026e+002,1.740056e+002
7.159669e+002,1.769480e+002
7.169311e+002,1.819686e+002
7.178953e+002,1.881483e+002
7.188596e+002,1.939543e+002
7.198238e+002,1.984213e+002
7.207880e+002,2.015956e+002
7.217523e+002,2.043875e+002
7.227165e+002,2.064046e+002
7.236807e+002,2.062462e+002
7.246450e+002,2.032342e+002
7.256092e+002,1.972853e+002
7.265734e+002,1.890863e+002
7.275377e+002,1.800027e+002
7.285019e+002,1.716792e+002
7.294661e+002,1.649551e+002
7.304304e+002,1.593882e+002
7.313946e+002,1.543806e+002
7.323588e+002,1.499600e+002
7.333231e+002,1.464491e+002
7.342873e+002,1.441579e+002
7.352515e+002,1.431500e+002
7.362158e+002,1.432716e+002
7.371800e+002,1.443936e+002
7.381442e+002,1.462858e+002
7.391085e+002,1.484521e+002
7.400727e+002,1.508433e+002
7.410369e+002,1.541090e+002
7.420012e+002,1.584847e+002
7.429654e+002,1.636736e+002
7.439296e+002,1.690552e+002
7.448939e+002,1.745415e+002
7.458581e+002,1.802602e+002
7.468223e+002,1.858627e+002
