4.999786e+002,1.967800e+000
5.009428e+002,3.816505e+000
5.019070e+002,5.213135e+000
5.028713e+002,6.271347e+000
5.038355e+002,7.762463e+000
5.047997e+002,1.239683e+001
5.057640e+002,1.460375e+001
5.067282e+002,6.699480e+000
5.076924e+002,5.757088e+000
5.086567e+002,4.723872e+000
5.096209e+002,3.450509e+000
5.105851e+002,1.779779e+000
5.115494e+002,2.925529e-001
5.125136e+002,0.000000e+000
5.134778e+002,1.312792e+000
5.144421e+002,3.894073e+000
5.154063e+002,7.201191e+000
5.163705e+002,1.087643e+001
5.173348e+002,1.508621e+001
5.182990e+002,1.992791e+001
5.192632e+002,2.455934e+001
5.202275e+002,2.787609e+001
5.211917e+002,2.914478e+001
5.221559e+002,2.844673e+001
5.231202e+002,2.581444e+001
5.240844e+002,2.171275e+001
5.250486e+002,1.716644e+001
5.260129e+002,1.281335e+001
5.269771e+002,9.050598e+000
5.279413e+002,6.160231e+000
5.289056e+002,4.360763e+000
5.298698e+002,3.685949e+000
5.308340e+002,4.015327e+000
5.317983e+002,5.094408e+000
5.327625e+002,6.386182e+000
5.337267e+002,7.534959e+000
5.346910e+002,8.678455e+000
5.356552e+002,1.033059e+001
5.366194e+002,1.230498e+001
5.375837e+002,1.439934e+001
5.385479e+002,1.637181e+001
5.395121e+002,1.788955e+001
5.404764e+002,1.859431e+001
5.414406e+002,1.836893e+001
5.424048e+002,1.736741e+001
5.433691e+002,1.582295e+001
5.443333e+002,1.402111e+001
5.452975e+002,1.234120e+001
5.462618e+002,1.113042e+001
5.472260e+002,1.030039e+001
5.481902e+002,9.781221e+000
5.491545e+002,9.596746e+000
5.501187e+002,9.608253e+000
5.510829e+002,9.756293e+000
5.520472e+002,9.891303e+000
5.530114e+002,9.864817e+000
5.539756e+002,9.706853e+000
5.549399e+002,9.681048e+000
5.559041e+002,1.003311e+001
5.568683e+002,1.077857e+001
5.578326e+002,1.173247e+001
5.587968e+002,1.280813e+001
5.597610e+002,1.491126e+001
5.607253e+002,1.853184e+001
5.616895e+002,2.377375e+001
5.626537e+002,3.047559e+001
5.636180e+002,3.833179e+001
5.645822e+002,4.727436e+001
5.655464e+002,5.699887e+001
5.665107e+002,6.715137e+001
5.674749e+002,7.744514e+001
5.684391e+002,8.740800e+001
5.694034e+002,9.602793e+001
5.703676e+002,1.020147e+002
5.713318e+002,1.045909e+002
5.722961e+002,1.039778e+002
5.732603e+002,1.012886e+002
5.742245e+002,9.686225e+001
5.751888e+002,9.066240e+001
5.761530e+002,8.275960e+001
5.771172e+002,7.411134e+001
5.780815e+002,6.586919e+001
5.790457e+002,5.867367e+001
5.800099e+002,5.293882e+001
5.809742e+002,4.881563e+001
5.819384e+002,4.579943e+001
5.829026e+002,4.287477e+001
5.838669e+002,3.946107e+001
5.848311e+002,3.581084e+001
5.857953e+002,3.225222e+001
5.867596e+002,2.876395e+001
5.877238e+002,2.507388e+001
5.886880e+002,2.098195e+001
5.896523e+002,1.701353e+001
5.906165e+002,1.400308e+001
5.915807e+002,1.211363e+001
5.925450e+002,1.121407e+001
5.935092e+002,1.109922e+001
5.944734e+002,1.154724e+001
5.954377e+002,1.219771e+001
5.964019e+002,1.271100e+001
5.973661e+002,1.310720e+001
5.983304e+002,1.357069e+001
5.992946e+002,1.403108e+001
6.002589e+002,1.428306e+001
6.012231e+002,1.414765e+001
6.021873e+002,1.351373e+001
6.031516e+002,1.267178e+001
6.041158e+002,1.184444e+001
6.050800e+002,1.128659e+001
6.060443e+002,1.126333e+001
6.070085e+002,1.144349e+001
6.079727e+002,1.166187e+001
6.089370e+002,1.189999e+001
6.099012e+002,1.210052e+001
6.108654e+002,1.227703e+001
6.118297e+002,1.261560e+001
6.127939e+002,1.333662e+001
6.137581e+002,1.474691e+001
6.147224e+002,1.723729e+001
6.156866e+002,2.091756e+001
6.166508e+002,2.572865e+001
6.176151e+002,3.160600e+001
6.185793e+002,3.842754e+001
6.195435e+002,4.609861e+001
6.205078e+002,5.394038e+001
6.214720e+002,6.195352e+001
6.224362e+002,7.026371e+001
6.234005e+002,7.889561e+001
6.243647e+002,8.829504e+001
6.253289e+002,9.901166e+001
6.262932e+002,1.104383e+002
6.272574e+002,1.214759e+002
6.282216e+002,1.312661e+002
6.291859e+002,1.390222e+002
6.301501e+002,1.439781e+002
6.311143e+002,1.456574e+002
6.320786e+002,1.442680e+002
