5.009136e+002,1.664753e+002
5.018779e+002,1.771380e+002
5.028421e+002,1.856207e+002
5.038063e+002,1.872121e+002
5.047706e+002,1.859072e+002
5.057348e+002,1.880261e+002
5.066990e+002,1.982690e+002
5.076633e+002,2.043655e+002
5.086275e+002,2.096659e+002
5.095917e+002,2.150342e+002
5.105560e+002,2.202491e+002
5.115202e+002,2.246558e+002
5.124844e+002,2.275627e+002
5.134487e+002,2.295978e+002
5.144129e+002,2.324306e+002
5.153771e+002,2.367500e+002
5.163414e+002,2.421116e+002
5.173056e+002,2.479324e+002
5.182698e+002,2.538893e+002
5.192341e+002,2.595160e+002
5.201983e+002,2.649109e+002
5.211625e+002,2.703320e+002
5.221268e+002,2.755123e+002
5.230910e+002,2.810877e+002
5.240552e+002,2.885531e+002
5.250195e+002,2.989760e+002
5.259837e+002,3.137867e+002
5.269479e+002,3.344750e+002
5.279122e+002,3.617669e+002
5.288764e+002,3.956975e+002
5.298406e+002,4.355093e+002
5.308049e+002,4.792042e+002
5.317691e+002,5.233226e+002
5.327333e+002,5.642255e+002
5.336976e+002,5.976255e+002
5.346618e+002,6.199417e+002
5.356260e+002,6.287040e+002
5.365903e+002,6.228748e+002
5.375545e+002,6.028743e+002
5.385187e+002,5.696066e+002
5.394830e+002,5.253844e+002
5.404472e+002,4.731256e+002
5.414114e+002,4.168215e+002
5.423757e+002,3.608395e+002
5.433399e+002,3.086596e+002
5.443041e+002,2.623888e+002
5.452684e+002,2.230756e+002
5.462326e+002,1.912786e+002
5.471968e+002,1.656511e+002
5.481611e+002,1.452112e+002
5.491253e+002,1.290199e+002
5.500895e+002,1.160361e+002
5.510538e+002,1.054094e+002
5.520180e+002,9.616756e+001
5.529822e+002,8.759869e+001
5.539465e+002,7.947628e+001
5.549107e+002,7.189240e+001
5.558749e+002,6.482211e+001
5.568392e+002,5.804062e+001
5.578034e+002,5.142909e+001
5.587676e+002,4.509285e+001
5.597319e+002,3.941142e+001
5.606961e+002,3.458081e+001
5.616603e+002,3.073847e+001
