5.009136e+002,2.137046e+002
5.018779e+002,2.279161e+002
5.028421e+002,2.409992e+002
5.038063e+002,2.503877e+002
5.047706e+002,2.577315e+002
5.057348e+002,2.655709e+002
5.066990e+002,2.794282e+002
5.076633e+002,2.759136e+002
5.086275e+002,2.758682e+002
5.095917e+002,2.734637e+002
5.105560e+002,2.694198e+002
5.115202e+002,2.650630e+002
5.124844e+002,2.617086e+002
5.134487e+002,2.600042e+002
5.144129e+002,2.611777e+002
5.153771e+002,2.654850e+002
5.163414e+002,2.717441e+002
5.173056e+002,2.785853e+002
5.182698e+002,2.853250e+002
5.192341e+002,2.917927e+002
5.201983e+002,2.982556e+002
5.211625e+002,3.047210e+002
5.221268e+002,3.107472e+002
5.230910e+002,3.170081e+002
5.240552e+002,3.258890e+002
5.250195e+002,3.392058e+002
5.259837e+002,3.584181e+002
5.269479e+002,3.837865e+002
5.279122e+002,4.151561e+002
5.288764e+002,4.519674e+002
5.298406e+002,4.930136e+002
5.308049e+002,5.362010e+002
5.317691e+002,5.785397e+002
5.327333e+002,6.170551e+002
5.336976e+002,6.476584e+002
5.346618e+002,6.665712e+002
5.356260e+002,6.713709e+002
5.365903e+002,6.612324e+002
5.375545e+002,6.369166e+002
5.385187e+002,5.995275e+002
5.394830e+002,5.517150e+002
5.404472e+002,4.965606e+002
5.414114e+002,4.378426e+002
5.423757e+002,3.795489e+002
5.433399e+002,3.249411e+002
5.443041e+002,2.761853e+002
5.452684e+002,2.344877e+002
5.462326e+002,2.004402e+002
5.471968e+002,1.728234e+002
5.481611e+002,1.507081e+002
5.491253e+002,1.330200e+002
5.500895e+002,1.184980e+002
5.510538e+002,1.063318e+002
5.520180e+002,9.565432e+001
5.529822e+002,8.583420e+001
5.539465e+002,7.667638e+001
5.549107e+002,6.826734e+001
5.558749e+002,6.067298e+001
5.568392e+002,5.385846e+001
5.578034e+002,4.781242e+001
5.587676e+002,4.277746e+001
5.597319e+002,3.922900e+001
5.606961e+002,3.740397e+001
5.616603e+002,3.660133e+001
5.626246e+002,3.584295e+001
5.635888e+002,3.505013e+001
5.645530e+002,3.458292e+001
5.655173e+002,3.453404e+001
5.664815e+002,3.445360e+001
5.674457e+002,3.373086e+001
5.684100e+002,3.220789e+001
5.693742e+002,3.020610e+001
5.703384e+002,2.808340e+001
5.713027e+002,2.608271e+001
5.722669e+002,2.445692e+001
5.732311e+002,2.333329e+001
5.741954e+002,2.281995e+001
5.751596e+002,2.261920e+001
5.761238e+002,2.269127e+001
5.770881e+002,2.328772e+001
5.780523e+002,2.443434e+001
5.790165e+002,2.596829e+001
