5.009136e+002,2.718226e+002
5.018779e+002,2.762199e+002
5.028421e+002,2.801510e+002
5.038063e+002,2.836248e+002
5.047706e+002,2.877174e+002
5.057348e+002,2.941035e+002
5.066990e+002,3.065127e+002
5.076633e+002,3.111263e+002
5.086275e+002,3.190770e+002
5.095917e+002,3.272064e+002
5.105560e+002,3.351212e+002
5.115202e+002,3.425752e+002
5.124844e+002,3.494124e+002
5.134487e+002,3.557970e+002
5.144129e+002,3.627185e+002
5.153771e+002,3.703849e+002
5.163414e+002,3.779112e+002
5.173056e+002,3.844186e+002
5.182698e+002,3.898656e+002
5.192341e+002,3.949911e+002
5.201983e+002,4.010127e+002
5.211625e+002,4.085836e+002
5.221268e+002,4.178135e+002
5.230910e+002,4.297070e+002
5.240552e+002,4.462295e+002
5.250195e+002,4.681703e+002
5.259837e+002,4.978361e+002
5.269479e+002,5.371703e+002
5.279122e+002,5.865430e+002
5.288764e+002,6.445415e+002
5.298406e+002,7.084525e+002
5.308049e+002,7.746780e+002
5.317691e+002,8.389698e+002
5.327333e+002,8.972996e+002
5.336976e+002,9.432910e+002
5.346618e+002,9.708049e+002
5.356260e+002,9.761088e+002
5.365903e+002,9.585054e+002
5.375545e+002,9.194151e+002
5.385187e+002,8.612363e+002
5.394830e+002,7.894903e+002
5.404472e+002,7.093284e+002
5.414114e+002,6.254324e+002
5.423757e+002,5.421360e+002
5.433399e+002,4.634759e+002
5.443041e+002,3.932422e+002
5.452684e+002,3.337347e+002
5.462326e+002,2.852886e+002
5.471968e+002,2.449360e+002
5.481611e+002,2.107040e+002
5.491253e+002,1.823264e+002
5.500895e+002,1.595375e+002
5.510538e+002,1.414418e+002
5.520180e+002,1.268666e+002
5.529822e+002,1.147672e+002
5.539465e+002,1.043033e+002
5.549107e+002,9.484097e+001
5.558749e+002,8.595661e+001
5.568392e+002,7.782021e+001
5.578034e+002,7.096327e+001
5.587676e+002,6.516403e+001
5.597319e+002,5.994431e+001
5.606961e+002,5.497945e+001
5.616603e+002,5.057718e+001
5.626246e+002,4.736060e+001
5.635888e+002,4.514985e+001
5.645530e+002,4.344771e+001
5.655173e+002,4.192846e+001
5.664815e+002,4.055259e+001
5.674457e+002,3.940247e+001
5.684100e+002,3.846053e+001
5.693742e+002,3.760051e+001
5.703384e+002,3.671581e+001
5.713027e+002,3.577320e+001
5.722669e+002,3.479088e+001
5.732311e+002,3.382499e+001
5.741954e+002,3.288351e+001
5.751596e+002,3.220236e+001
5.761238e+002,3.175632e+001
5.770881e+002,3.130236e+001
5.780523e+002,3.077271e+001
5.790165e+002,3.032020e+001
5.799808e+002,3.012949e+001
5.809450e+002,3.043627e+001
5.819092e+002,3.145224e+001
5.828735e+002,3.324966e+001
5.838377e+002,3.570473e+001
5.848019e+002,3.866008e+001
5.857662e+002,4.196328e+001
5.867304e+002,4.503047e+001
5.876946e+002,4.744844e+001
5.886589e+002,4.944044e+001
5.896231e+002,5.156608e+001
5.905873e+002,5.446503e+001
5.915516e+002,5.863092e+001
5.925158e+002,6.408102e+001
5.934800e+002,7.233949e+001
5.944443e+002,8.521479e+001
5.954085e+002,1.036940e+002
5.963727e+002,1.276699e+002
5.973370e+002,1.564182e+002
5.983012e+002,1.879418e+002
5.992654e+002,2.187422e+002
6.002297e+002,2.455346e+002
6.011939e+002,2.663819e+002
6.021581e+002,2.804112e+002
6.031224e+002,2.872557e+002
6.040866e+002,2.860314e+002
6.050508e+002,2.764289e+002
6.060151e+002,2.598419e+002
6.069793e+002,2.397997e+002
6.079435e+002,2.191776e+002
6.089078e+002,1.998933e+002
6.098720e+002,1.832350e+002
6.108362e+002,1.701914e+002
6.118005e+002,1.606734e+002
6.127647e+002,1.538352e+002
6.137289e+002,1.491674e+002
6.146932e+002,1.459002e+002
6.156574e+002,1.437981e+002
6.166216e+002,1.443849e+002
6.175859e+002,1.478855e+002
6.185501e+002,1.543601e+002
6.195143e+002,1.639947e+002
6.204786e+002,1.764695e+002
6.214428e+002,1.895631e+002
6.224070e+002,2.013878e+002
6.233713e+002,2.108300e+002
6.243355e+002,2.173872e+002
6.252997e+002,2.209246e+002
6.262640e+002,2.214313e+002
6.272282e+002,2.190115e+002
6.281924e+002,2.138862e+002
6.291567e+002,2.073503e+002
6.301209e+002,2.019650e+002
6.310851e+002,1.988403e+002
6.320494e+002,1.986712e+002
6.330136e+002,2.016566e+002
6.339778e+002,2.068446e+002
6.349421e+002,2.122370e+002
6.359063e+002,2.177268e+002
6.368705e+002,2.236616e+002
6.378348e+002,2.301524e+002
6.387990e+002,2.371550e+002
6.397632e+002,2.446739e+002
6.407275e+002,2.528552e+002
6.416917e+002,2.612860e+002
6.426559e+002,2.694757e+002
6.436202e+002,2.774262e+002
6.445844e+002,2.852766e+002
6.455486e+002,2.929082e+002
6.465129e+002,2.998696e+002
6.474771e+002,3.052719e+002
6.484413e+002,3.082384e+002
6.494056e+002,3.083764e+002
6.503698e+002,3.054139e+002
6.513340e+002,2.993400e+002
6.522983e+002,2.902601e+002
6.532625e+002,2.781220e+002
