5.009136e+002,2.209315e+002
5.018779e+002,2.298154e+002
5.028421e+002,2.369347e+002
5.038063e+002,2.401028e+002
5.047706e+002,2.414740e+002
5.057348e+002,2.444491e+002
5.066990e+002,2.507698e+002
5.076633e+002,2.579623e+002
5.086275e+002,2.609144e+002
5.095917e+002,2.638042e+002
5.105560e+002,2.670753e+002
5.115202e+002,2.708828e+002
5.124844e+002,2.754463e+002
5.134487e+002,2.804705e+002
5.144129e+002,2.858524e+002
5.153771e+002,2.914663e+002
5.163414e+002,2.972936e+002
5.173056e+002,3.034146e+002
5.182698e+002,3.098154e+002
5.192341e+002,3.162255e+002
5.201983e+002,3.224861e+002
5.211625e+002,3.290108e+002
5.221268e+002,3.366822e+002
5.230910e+002,3.465391e+002
5.240552e+002,3.601764e+002
5.250195e+002,3.781870e+002
5.259837e+002,4.024407e+002
5.269479e+002,4.339250e+002
5.279122e+002,4.727364e+002
5.288764e+002,5.180187e+002
5.298406e+002,5.680140e+002
5.308049e+002,6.201628e+002
5.317691e+002,6.712671e+002
5.327333e+002,7.182081e+002
5.336976e+002,7.561740e+002
5.346618e+002,7.804460e+002
5.356260e+002,7.879263e+002
5.365903e+002,7.768198e+002
5.375545e+002,7.471168e+002
5.385187e+002,7.006998e+002
5.394830e+002,6.425734e+002
5.404472e+002,5.773179e+002
5.414114e+002,5.089099e+002
5.423757e+002,4.409659e+002
5.433399e+002,3.768463e+002
5.443041e+002,3.196384e+002
5.452684e+002,2.712600e+002
5.462326e+002,2.323886e+002
5.471968e+002,2.014066e+002
5.481611e+002,1.769657e+002
5.491253e+002,1.578778e+002
5.500895e+002,1.425276e+002
5.510538e+002,1.296917e+002
5.520180e+002,1.187267e+002
5.529822e+002,1.089622e+002
5.539465e+002,9.977245e+001
5.549107e+002,9.062235e+001
5.558749e+002,8.137569e+001
5.568392e+002,7.271075e+001
5.578034e+002,6.542783e+001
5.587676e+002,5.939935e+001
5.597319e+002,5.421717e+001
5.606961e+002,4.956312e+001
5.616603e+002,4.561755e+001
5.626246e+002,4.246922e+001
5.635888e+002,4.016653e+001
5.645530e+002,3.849912e+001
5.655173e+002,3.727139e+001
5.664815e+002,3.615388e+001
5.674457e+002,3.484456e+001
5.684100e+002,3.332881e+001
5.693742e+002,3.201385e+001
5.703384e+002,3.133066e+001
5.713027e+002,3.122088e+001
5.722669e+002,3.128694e+001
5.732311e+002,3.126266e+001
5.741954e+002,3.101989e+001
5.751596e+002,3.080216e+001
5.761238e+002,3.062127e+001
5.770881e+002,3.063301e+001
5.780523e+002,3.090852e+001
5.790165e+002,3.151061e+001
5.799808e+002,3.234557e+001
5.809450e+002,3.329629e+001
5.819092e+002,3.443717e+001
5.828735e+002,3.583701e+001
5.838377e+002,3.739116e+001
5.848019e+002,3.897887e+001
5.857662e+002,4.053177e+001
5.867304e+002,4.192079e+001
5.876946e+002,4.302569e+001
5.886589e+002,4.389413e+001
5.896231e+002,4.463452e+001
5.905873e+002,4.555206e+001
5.915516e+002,4.740939e+001
5.925158e+002,5.060595e+001
5.934800e+002,5.650575e+001
5.944443e+002,6.643832e+001
5.954085e+002,8.094065e+001
5.963727e+002,9.934982e+001
5.973370e+002,1.202296e+002
5.983012e+002,1.421862e+002
5.992654e+002,1.641701e+002
6.002297e+002,1.849458e+002
6.011939e+002,2.024599e+002
6.021581e+002,2.142906e+002
6.031224e+002,2.188648e+002
6.040866e+002,2.168549e+002
6.050508e+002,2.095873e+002
6.060151e+002,1.979816e+002
6.069793e+002,1.841479e+002
6.079435e+002,1.698263e+002
6.089078e+002,1.564042e+002
6.098720e+002,1.447934e+002
6.108362e+002,1.353419e+002
6.118005e+002,1.283227e+002
6.127647e+002,1.238498e+002
6.137289e+002,1.212441e+002
6.146932e+002,1.189690e+002
6.156574e+002,1.161726e+002
6.166216e+002,1.139900e+002
6.175859e+002,1.140321e+002
6.185501e+002,1.168115e+002
6.195143e+002,1.221873e+002
6.204786e+002,1.300228e+002
6.214428e+002,1.385398e+002
6.224070e+002,1.465754e+002
6.233713e+002,1.535333e+002
6.243355e+002,1.586304e+002
6.252997e+002,1.613464e+002
6.262640e+002,1.615402e+002
6.272282e+002,1.592617e+002
6.281924e+002,1.549986e+002
6.291567e+002,1.500192e+002
6.301209e+002,1.460018e+002
6.310851e+002,1.437149e+002
6.320494e+002,1.438876e+002
6.330136e+002,1.467099e+002
6.339778e+002,1.510452e+002
6.349421e+002,1.546131e+002
6.359063e+002,1.573481e+002
6.368705e+002,1.599501e+002
6.378348e+002,1.628626e+002
6.387990e+002,1.665008e+002
6.397632e+002,1.712042e+002
6.407275e+002,1.768394e+002
6.416917e+002,1.832119e+002
6.426559e+002,1.901703e+002
6.436202e+002,1.974783e+002
6.445844e+002,2.047601e+002
6.455486e+002,2.115921e+002
6.465129e+002,2.175044e+002
6.474771e+002,2.217602e+002
6.484413e+002,2.239226e+002
6.494056e+002,2.240658e+002
6.503698e+002,2.221921e+002
6.513340e+002,2.182622e+002
6.522983e+002,2.125249e+002
6.532625e+002,2.049686e+002
6.542267e+002,1.953846e+002
6.551910e+002,1.839536e+002
6.561552e+002,1.712876e+002
6.571194e+002,1.581021e+002
6.580837e+002,1.451655e+002
6.590479e+002,1.332141e+002
6.600121e+002,1.228484e+002
6.609764e+002,1.143062e+002
6.619406e+002,1.075038e+002
6.629048e+002,1.024393e+002
6.638691e+002,9.920737e+001
6.648333e+002,9.756901e+001
6.657975e+002,9.693771e+001
6.667618e+002,9.653413e+001
6.677260e+002,9.585890e+001
6.686902e+002,9.468427e+001
6.696545e+002,9.286098e+001
6.706187e+002,9.054551e+001
6.715829e+002,8.805145e+001
6.725472e+002,8.547939e+001
6.735114e+002,8.280156e+001
6.744756e+002,8.002157e+001
6.754399e+002,7.731910e+001
6.764041e+002,7.501675e+001
6.773683e+002,7.336407e+001
6.783326e+002,7.223806e+001
6.792968e+002,7.129933e+001
6.802610e+002,7.030206e+001
6.812253e+002,6.903902e+001
6.821895e+002,6.754778e+001
6.831537e+002,6.618490e+001
6.841180e+002,6.545442e+001
6.850822e+002,6.557844e+001
6.860464e+002,6.654844e+001
6.870107e+002,6.831301e+001
6.879749e+002,7.024559e+001
6.889391e+002,7.189898e+001
6.899034e+002,7.304018e+001
6.908676e+002,7.358363e+001
6.918318e+002,7.346585e+001
6.927961e+002,7.268204e+001
6.937603e+002,7.121912e+001
6.947245e+002,6.903425e+001
6.956888e+002,6.639262e+001
6.966530e+002,6.373089e+001
6.976172e+002,6.127068e+001
6.985815e+002,5.916638e+001
6.995457e+002,5.773493e+001
7.005099e+002,5.717775e+001
7.014742e+002,5.725653e+001
7.024384e+002,5.853242e+001
7.034026e+002,6.179771e+001
7.043669e+002,6.730116e+001
7.053311e+002,7.430034e+001
7.062953e+002,8.215481e+001
7.072596e+002,8.972037e+001
7.082238e+002,9.573348e+001
7.091880e+002,9.927867e+001
7.101523e+002,9.963492e+001
7.111165e+002,9.622995e+001
7.120807e+002,8.974097e+001
7.130450e+002,8.142277e+001
7.140092e+002,7.253252e+001
7.149734e+002,6.427793e+001
7.159377e+002,5.813261e+001
7.169019e+002,5.458976e+001
7.178661e+002,5.301356e+001
7.188304e+002,5.271338e+001
7.197946e+002,5.387357e+001
7.207589e+002,5.629974e+001
7.217231e+002,5.956188e+001
7.226873e+002,6.306263e+001
7.236516e+002,6.623318e+001
7.246158e+002,6.844006e+001
7.255800e+002,6.988808e+001
7.265443e+002,7.085198e+001
7.275085e+002,7.194037e+001
7.284727e+002,7.349948e+001
7.294370e+002,7.572107e+001
7.304012e+002,7.829060e+001
7.313654e+002,8.097789e+001
7.323297e+002,8.416830e+001
7.332939e+002,8.836578e+001
7.342581e+002,9.381507e+001
7.352224e+002,1.000472e+002
7.361866e+002,1.066736e+002
7.371508e+002,1.134442e+002
7.381151e+002,1.196970e+002
7.390793e+002,1.245118e+002
7.400435e+002,1.273880e+002
7.410078e+002,1.281855e+002
7.419720e+002,1.264479e+002
7.429362e+002,1.221075e+002
7.439005e+002,1.157064e+002
7.448647e+002,1.080797e+002
7.458289e+002,9.985398e+001
7.467932e+002,9.112841e+001
7.477574e+002,8.232487e+001
7.487216e+002,7.428995e+001
7.496859e+002,6.829432e+001
7.506501e+002,6.508066e+001
7.516143e+002,6.383960e+001
7.525786e+002,6.312108e+001
7.535428e+002,6.267216e+001
7.545070e+002,6.256883e+001
7.554713e+002,6.270097e+001
7.564355e+002,6.304701e+001
7.573997e+002,6.394097e+001
7.583639e+002,6.542596e+001
7.593281e+002,6.698560e+001
7.602924e+002,6.792605e+001
7.612566e+002,6.824873e+001
7.622208e+002,6.832734e+001
7.631851e+002,6.854787e+001
7.641493e+002,6.892844e+001
7.651135e+002,6.886288e+001
7.660778e+002,6.830913e+001
7.670420e+002,6.792526e+001
7.680062e+002,6.789609e+001
7.689705e+002,6.801114e+001
7.699347e+002,6.799141e+001
7.708989e+002,6.781451e+001
7.718632e+002,6.736277e+001
7.728274e+002,6.662839e+001
7.737916e+002,6.569070e+001
7.747559e+002,6.465784e+001
7.757201e+002,6.331090e+001
7.766843e+002,6.180399e+001
7.776486e+002,6.020208e+001
7.786128e+002,5.824775e+001
7.795770e+002,5.565114e+001
7.805413e+002,5.304046e+001
7.815055e+002,5.108840e+001
7.824697e+002,4.959895e+001
7.834340e+002,4.817095e+001
7.843982e+002,4.665215e+001
7.853624e+002,4.520289e+001
7.863267e+002,4.412097e+001
7.872909e+002,4.334752e+001
7.882551e+002,4.250014e+001
7.892194e+002,4.112531e+001
7.901836e+002,3.934045e+001
7.911478e+002,3.736081e+001
7.921121e+002,3.533455e+001
7.930763e+002,3.354233e+001
7.940405e+002,3.275787e+001
7.950048e+002,3.303794e+001
7.959690e+002,3.371777e+001
7.969332e+002,3.449799e+001
7.978975e+002,3.549084e+001
7.988617e+002,3.690770e+001
7.998259e+002,3.884481e+001
8.007902e+002,4.105624e+001
8.017544e+002,4.312553e+001
8.027186e+002,4.466252e+001
8.036829e+002,4.549567e+001
8.046471e+002,4.579314e+001
8.056113e+002,4.552596e+001
8.065756e+002,4.471423e+001
8.075398e+002,4.351556e+001
8.085040e+002,4.208908e+001
8.094683e+002,4.064532e+001
8.104325e+002,3.946513e+001
8.113967e+002,3.859624e+001
8.123610e+002,3.797562e+001
8.133252e+002,3.761880e+001
8.142894e+002,3.741922e+001
8.152537e+002,3.699228e+001
8.162179e+002,3.599001e+001
8.171821e+002,3.444232e+001
8.181464e+002,3.267682e+001
8.191106e+002,3.081129e+001
8.200748e+002,2.900611e+001
8.210391e+002,2.732330e+001
8.220033e+002,2.574385e+001
8.229675e+002,2.431023e+001
8.239318e+002,2.303253e+001
8.248960e+002,2.173305e+001
8.258602e+002,2.032209e+001
8.268245e+002,1.882460e+001
8.277887e+002,1.733064e+001
8.287529e+002,1.587877e+001
8.297172e+002,1.449958e+001
8.306814e+002,1.323328e+001
8.316456e+002,1.212512e+001
8.326099e+002,1.120430e+001
8.335741e+002,1.053256e+001
8.345383e+002,1.005460e+001
8.355026e+002,9.730247e+000
8.364668e+002,9.601883e+000
8.374310e+002,9.707052e+000
8.383953e+002,9.686636e+000
8.393595e+002,9.212093e+000
8.403237e+002,8.359470e+000
8.412880e+002,7.331711e+000
8.422522e+002,6.254570e+000
8.432164e+002,5.128199e+000
8.441807e+002,3.928603e+000
8.451449e+002,2.865928e+000
8.461091e+002,2.192607e+000
8.470734e+002,2.039862e+000
8.480376e+002,2.316880e+000
8.490018e+002,2.890074e+000
8.499661e+002,3.716451e+000
8.509303e+002,4.657822e+000
8.518945e+002,5.320466e+000
8.528588e+002,5.625642e+000
8.538230e+002,5.786597e+000
8.547872e+002,5.936933e+000
8.557515e+002,6.156923e+000
8.567157e+002,6.269650e+000
8.576799e+002,5.999464e+000
8.586442e+002,5.419885e+000
8.596084e+002,4.883579e+000
8.605726e+002,4.804309e+000
8.615369e+002,5.155341e+000
8.625011e+002,5.572471e+000
8.634653e+002,5.935214e+000
8.644296e+002,6.262944e+000
8.653938e+002,6.589043e+000
8.663580e+002,6.898686e+000
8.673223e+002,7.158995e+000
8.682865e+002,7.389003e+000
8.692507e+002,7.547217e+000
8.702150e+002,7.365506e+000
8.711792e+002,6.698792e+000
8.721434e+002,5.875825e+000
8.731077e+002,5.449516e+000
8.740719e+002,5.581249e+000
8.750361e+002,5.873618e+000
8.760004e+002,5.958426e+000
8.769646e+002,5.915283e+000
8.779288e+002,5.919069e+000
8.788931e+002,6.056289e+000
8.798573e+002,6.300322e+000
8.808215e+002,6.585775e+000
8.817858e+002,6.877442e+000
8.827500e+002,7.147711e+000
8.837142e+002,7.278987e+000
8.846785e+002,7.191619e+000
8.856427e+002,7.040686e+000
8.866069e+002,6.927578e+000
8.875712e+002,6.783759e+000
8.885354e+002,6.519877e+000
8.894996e+002,6.157028e+000
8.904639e+002,5.749397e+000
8.914281e+002,5.299969e+000
8.923923e+002,4.872491e+000
8.933566e+002,4.571865e+000
8.943208e+002,4.444176e+000
8.952850e+002,4.543688e+000
8.962493e+002,4.946343e+000
8.972135e+002,5.397483e+000
8.981777e+002,5.605056e+000
8.991420e+002,5.553688e+000
9.001062e+002,5.509639e+000
9.010704e+002,5.746629e+000
9.020347e+002,6.154407e+000
9.029989e+002,6.503093e+000
9.039631e+002,6.685033e+000
9.049274e+002,6.823409e+000
9.058916e+002,7.192147e+000
9.068558e+002,7.853412e+000
9.078201e+002,8.675102e+000
9.087843e+002,9.591147e+000
9.097485e+002,1.053343e+001
9.107128e+002,1.121191e+001
9.116770e+002,1.135435e+001
9.126412e+002,1.093777e+001
9.136055e+002,1.029876e+001
9.145697e+002,9.662212e+000
9.155339e+002,8.907754e+000
9.164982e+002,7.932966e+000
9.174624e+002,6.826121e+000
9.184266e+002,5.866863e+000
9.193909e+002,5.341941e+000
9.203551e+002,5.248715e+000
9.213193e+002,5.529885e+000
9.222836e+002,6.247791e+000
9.232478e+002,7.344438e+000
9.242120e+002,8.344189e+000
9.251763e+002,8.880531e+000
9.261405e+002,9.121292e+000
9.271047e+002,9.476248e+000
9.280690e+002,1.008042e+001
9.290332e+002,1.058912e+001
9.299974e+002,1.074171e+001
9.309617e+002,1.062212e+001
9.319259e+002,1.049640e+001
9.328901e+002,1.060035e+001
9.338544e+002,1.096805e+001
9.348186e+002,1.156099e+001
9.357828e+002,1.223373e+001
9.367471e+002,1.269365e+001
9.377113e+002,1.263471e+001
9.386755e+002,1.226992e+001
9.396398e+002,1.206289e+001
9.406040e+002,1.219254e+001
9.415682e+002,1.244330e+001
9.425325e+002,1.246193e+001
9.434967e+002,1.227433e+001
9.444609e+002,1.210188e+001
9.454252e+002,1.210281e+001
9.463894e+002,1.234396e+001
9.473536e+002,1.266129e+001
9.483179e+002,1.290400e+001
9.492821e+002,1.297840e+001
9.502463e+002,1.291311e+001
9.512106e+002,1.273032e+001
9.521748e+002,1.261887e+001
9.531390e+002,1.276953e+001
9.541033e+002,1.313118e+001
9.550675e+002,1.349862e+001
9.560317e+002,1.369973e+001
9.569960e+002,1.397212e+001
9.579602e+002,1.465848e+001
9.589244e+002,1.566204e+001
9.598887e+002,1.667062e+001
9.608529e+002,1.745282e+001
9.618171e+002,1.828052e+001
9.627814e+002,1.943199e+001
9.637456e+002,2.106555e+001
9.647098e+002,2.322821e+001
9.656741e+002,2.609469e+001
9.666383e+002,2.966679e+001
9.676025e+002,3.370275e+001
9.685668e+002,3.774230e+001
9.695310e+002,4.150458e+001
9.704952e+002,4.508177e+001
9.714595e+002,4.835237e+001
9.724237e+002,5.081449e+001
9.733879e+002,5.204516e+001
9.743522e+002,5.209109e+001
9.753164e+002,5.106134e+001
9.762806e+002,4.890382e+001
9.772449e+002,4.566643e+001
9.782091e+002,4.156993e+001
9.791733e+002,3.686317e+001
9.801376e+002,3.223995e+001
9.811018e+002,2.829569e+001
9.820660e+002,2.503457e+001
9.830303e+002,2.239724e+001
9.839945e+002,2.048364e+001
9.849587e+002,1.941907e+001
9.859230e+002,1.905735e+001
9.868872e+002,1.933441e+001
9.878514e+002,2.039112e+001
9.888157e+002,2.205922e+001
9.897799e+002,2.389772e+001
9.907441e+002,2.552884e+001
9.917084e+002,2.699992e+001
9.926726e+002,2.853194e+001
9.936368e+002,3.054272e+001
9.946011e+002,3.291203e+001
9.955653e+002,3.519995e+001
9.965295e+002,3.722801e+001
9.974938e+002,3.905519e+001
9.984580e+002,4.094935e+001
9.994222e+002,4.317199e+001
1.000386e+003,4.615838e+001
1.001351e+003,5.029706e+001
1.002315e+003,5.556737e+001
1.003279e+003,6.162601e+001
1.004243e+003,6.827688e+001
1.005208e+003,7.553059e+001
1.006172e+003,8.322336e+001
1.007136e+003,9.090092e+001
1.008100e+003,9.792221e+001
1.009065e+003,1.039937e+002
1.010029e+003,1.085836e+002
1.010993e+003,1.108125e+002
1.011957e+003,1.100342e+002
1.012922e+003,1.069049e+002
1.013886e+003,1.023265e+002
1.014850e+003,9.686553e+001
1.015814e+003,9.072269e+001
1.016778e+003,8.419299e+001
1.017743e+003,7.812749e+001
1.018707e+003,7.343810e+001
1.019671e+003,7.028815e+001
1.020635e+003,6.845166e+001
1.021600e+003,6.778123e+001
1.022564e+003,6.844896e+001
1.023528e+003,7.014397e+001
1.024492e+003,7.184754e+001
1.025457e+003,7.306085e+001
1.026421e+003,7.457682e+001
1.027385e+003,7.678352e+001
1.028349e+003,7.952016e+001
1.029313e+003,8.231300e+001
1.030278e+003,8.514453e+001
1.031242e+003,8.836279e+001
1.032206e+003,9.189904e+001
1.033170e+003,9.520934e+001
1.034135e+003,9.819763e+001
1.035099e+003,1.012929e+002
1.036063e+003,1.048382e+002
1.037027e+003,1.087155e+002
1.037992e+003,1.125635e+002
1.038956e+003,1.168657e+002
1.039920e+003,1.229758e+002
1.040884e+003,1.296176e+002
1.041849e+003,1.354984e+002
1.042813e+003,1.410999e+002
1.043777e+003,1.480597e+002
1.044741e+003,1.576178e+002
1.045705e+003,1.702094e+002
1.046670e+003,1.861303e+002
1.047634e+003,2.057364e+002
1.048598e+003,2.290250e+002
1.049562e+003,2.560989e+002
1.050527e+003,2.877629e+002
1.051491e+003,3.242446e+002
1.052455e+003,3.647204e+002
1.053419e+003,4.072486e+002
1.054384e+003,4.478434e+002
1.055348e+003,4.847239e+002
1.056312e+003,5.177068e+002
1.057276e+003,5.446862e+002
1.058240e+003,5.635695e+002
1.059205e+003,5.725504e+002
1.060169e+003,5.710358e+002
1.061133e+003,5.597114e+002
1.062097e+003,5.404302e+002
1.063062e+003,5.160243e+002
1.064026e+003,4.893166e+002
1.064990e+003,4.622659e+002
1.065954e+003,4.367437e+002
1.066919e+003,4.146691e+002
1.067883e+003,3.975067e+002
1.068847e+003,3.858597e+002
1.069811e+003,3.797304e+002
1.070776e+003,3.790652e+002
1.071740e+003,3.847942e+002
1.072704e+003,3.970451e+002
1.073668e+003,4.161718e+002
1.074632e+003,4.413385e+002
1.075597e+003,4.698634e+002
1.076561e+003,4.983637e+002
1.077525e+003,5.229208e+002
1.078489e+003,5.400519e+002
1.079454e+003,5.479448e+002
1.080418e+003,5.460380e+002
1.081382e+003,5.349573e+002
1.082346e+003,5.172319e+002
1.083311e+003,4.966357e+002
1.084275e+003,4.782227e+002
1.085239e+003,4.663547e+002
1.086203e+003,4.636942e+002
