5.009136e+002,1.902501e+002
5.018779e+002,1.930541e+002
5.028421e+002,1.963739e+002
5.038063e+002,2.018489e+002
5.047706e+002,2.081497e+002
5.057348e+002,2.131420e+002
5.066990e+002,2.159161e+002
5.076633e+002,2.163012e+002
5.086275e+002,2.207946e+002
5.095917e+002,2.250261e+002
5.105560e+002,2.289938e+002
5.115202e+002,2.336281e+002
5.124844e+002,2.399590e+002
5.134487e+002,2.475614e+002
5.144129e+002,2.554191e+002
5.153771e+002,2.630713e+002
5.163414e+002,2.704921e+002
5.173056e+002,2.779363e+002
5.182698e+002,2.856763e+002
5.192341e+002,2.937460e+002
5.201983e+002,3.026332e+002
5.211625e+002,3.122946e+002
5.221268e+002,3.220822e+002
5.230910e+002,3.325452e+002
5.240552e+002,3.458370e+002
5.250195e+002,3.634806e+002
5.259837e+002,3.868056e+002
5.269479e+002,4.156019e+002
5.279122e+002,4.497270e+002
5.288764e+002,4.895343e+002
5.298406e+002,5.349158e+002
5.308049e+002,5.841766e+002
5.317691e+002,6.337966e+002
5.327333e+002,6.799857e+002
5.336976e+002,7.180602e+002
5.346618e+002,7.436223e+002
5.356260e+002,7.536680e+002
5.365903e+002,7.464868e+002
5.375545e+002,7.222269e+002
5.385187e+002,6.819476e+002
5.394830e+002,6.286661e+002
5.404472e+002,5.659324e+002
5.414114e+002,4.981676e+002
5.423757e+002,4.300460e+002
5.433399e+002,3.656062e+002
5.443041e+002,3.079797e+002
5.452684e+002,2.589771e+002
5.462326e+002,2.196153e+002
5.471968e+002,1.888139e+002
5.481611e+002,1.655589e+002
5.491253e+002,1.482172e+002
5.500895e+002,1.347513e+002
5.510538e+002,1.237452e+002
5.520180e+002,1.139383e+002
5.529822e+002,1.044608e+002
5.539465e+002,9.515746e+001
5.549107e+002,8.632252e+001
5.558749e+002,7.802326e+001
5.568392e+002,7.024255e+001
5.578034e+002,6.325687e+001
5.587676e+002,5.700732e+001
5.597319e+002,5.151700e+001
5.606961e+002,4.667825e+001
5.616603e+002,4.283369e+001
5.626246e+002,3.991502e+001
5.635888e+002,3.766051e+001
5.645530e+002,3.561115e+001
5.655173e+002,3.354327e+001
5.664815e+002,3.180464e+001
5.674457e+002,3.096170e+001
5.684100e+002,3.123887e+001
5.693742e+002,3.233479e+001
5.703384e+002,3.377166e+001
5.713027e+002,3.517126e+001
5.722669e+002,3.611109e+001
5.732311e+002,3.636612e+001
5.741954e+002,3.607958e+001
5.751596e+002,3.580878e+001
5.761238e+002,3.570789e+001
5.770881e+002,3.558691e+001
5.780523e+002,3.539991e+001
5.790165e+002,3.514647e+001
