5.002687e+002,2.874753e+002
5.012330e+002,2.906463e+002
5.021972e+002,3.025447e+002
5.031614e+002,3.189619e+002
5.041257e+002,3.298910e+002
5.050899e+002,3.296929e+002
5.060541e+002,3.310353e+002
5.070184e+002,3.424825e+002
5.079826e+002,3.469563e+002
5.089468e+002,3.489106e+002
5.099111e+002,3.493797e+002
5.108753e+002,3.495504e+002
5.118395e+002,3.491594e+002
5.128038e+002,3.469361e+002
5.137680e+002,3.427433e+002
5.147322e+002,3.371868e+002
5.156965e+002,3.309258e+002
5.166607e+002,3.244436e+002
5.176249e+002,3.180494e+002
5.185892e+002,3.119676e+002
5.195534e+002,3.063697e+002
5.205176e+002,3.011793e+002
5.214819e+002,2.965033e+002
5.224461e+002,2.928028e+002
5.234103e+002,2.906649e+002
5.243746e+002,2.892594e+002
5.253388e+002,2.871811e+002
5.263030e+002,2.838906e+002
5.272673e+002,2.795449e+002
5.282315e+002,2.745664e+002
5.291957e+002,2.689676e+002
5.301600e+002,2.624105e+002
5.311242e+002,2.547797e+002
5.320884e+002,2.462807e+002
5.330527e+002,2.373154e+002
5.340169e+002,2.281769e+002
5.349811e+002,2.191102e+002
5.359454e+002,2.103929e+002
5.369096e+002,2.017430e+002
5.378738e+002,1.922095e+002
5.388381e+002,1.814411e+002
5.398023e+002,1.696357e+002
5.407665e+002,1.570430e+002
5.417308e+002,1.442994e+002
5.426950e+002,1.321129e+002
5.436592e+002,1.208324e+002
5.446235e+002,1.106416e+002
5.455877e+002,1.015749e+002
5.465519e+002,9.364589e+001
5.475162e+002,8.699458e+001
5.484804e+002,8.163589e+001
5.494446e+002,7.751417e+001
5.504089e+002,7.432067e+001
5.513731e+002,7.178679e+001
5.523373e+002,6.943250e+001
5.533016e+002,6.674232e+001
5.542658e+002,6.366824e+001
5.552300e+002,6.105233e+001
5.561943e+002,5.957029e+001
5.571585e+002,5.892075e+001
5.581227e+002,5.839848e+001
5.590870e+002,5.756620e+001
5.600512e+002,5.642345e+001
5.610154e+002,5.510331e+001
5.619797e+002,5.377367e+001
5.629439e+002,5.265245e+001
5.639081e+002,5.185835e+001
5.648724e+002,5.140957e+001
5.658366e+002,5.130602e+001
5.668008e+002,5.144942e+001
5.677651e+002,5.184235e+001
5.687293e+002,5.243520e+001
5.696935e+002,5.294225e+001
5.706578e+002,5.292372e+001
5.716220e+002,5.218616e+001
5.725862e+002,5.119463e+001
5.735505e+002,5.040124e+001
5.745147e+002,4.975849e+001
5.754789e+002,4.916958e+001
5.764432e+002,4.857875e+001
5.774074e+002,4.819182e+001
5.783716e+002,4.814403e+001
5.793359e+002,4.851337e+001
5.803001e+002,4.928301e+001
5.812643e+002,5.036357e+001
5.822286e+002,5.147801e+001
5.831928e+002,5.227737e+001
5.841570e+002,5.278379e+001
5.851213e+002,5.369657e+001
5.860855e+002,5.582987e+001
5.870497e+002,5.896547e+001
5.880140e+002,6.242617e+001
5.889782e+002,6.615775e+001
5.899424e+002,6.967912e+001
5.909067e+002,7.244418e+001
5.918709e+002,7.707809e+001
5.928351e+002,8.635438e+001
5.937994e+002,1.023097e+002
5.947636e+002,1.266243e+002
5.957278e+002,1.600877e+002
5.966921e+002,2.014201e+002
5.976563e+002,2.481860e+002
5.986205e+002,2.973374e+002
5.995848e+002,3.446300e+002
6.005490e+002,3.853748e+002
6.015132e+002,4.158233e+002
6.024775e+002,4.328682e+002
6.034417e+002,4.342343e+002
6.044059e+002,4.201844e+002
6.053702e+002,3.947321e+002
6.063344e+002,3.613424e+002
6.072986e+002,3.240065e+002
6.082629e+002,2.868081e+002
6.092271e+002,2.528462e+002
6.101913e+002,2.234640e+002
6.111556e+002,1.992575e+002
6.121198e+002,1.800735e+002
6.130840e+002,1.648727e+002
6.140483e+002,1.529298e+002
6.150125e+002,1.440551e+002
6.159767e+002,1.376111e+002
6.169410e+002,1.331339e+002
6.179052e+002,1.300574e+002
6.188694e+002,1.279509e+002
6.198337e+002,1.267165e+002
6.207979e+002,1.265263e+002
6.217621e+002,1.273707e+002
6.227264e+002,1.294213e+002
6.236906e+002,1.326665e+002
6.246548e+002,1.367345e+002
6.256191e+002,1.410471e+002
6.265833e+002,1.455390e+002
6.275475e+002,1.508452e+002
6.285118e+002,1.573944e+002
6.294760e+002,1.647465e+002
6.304402e+002,1.721931e+002
6.314045e+002,1.794658e+002
6.323687e+002,1.870242e+002
6.333329e+002,1.952608e+002
6.342972e+002,2.041989e+002
6.352614e+002,2.138197e+002
6.362256e+002,2.242356e+002
6.371899e+002,2.358671e+002
6.381541e+002,2.486404e+002
6.391183e+002,2.636971e+002
6.400826e+002,2.822981e+002
6.410468e+002,3.046433e+002
6.420110e+002,3.295131e+002
6.429753e+002,3.550718e+002
6.439395e+002,3.800428e+002
6.449037e+002,4.038958e+002
6.458680e+002,4.260710e+002
6.468322e+002,4.452469e+002
6.477964e+002,4.599590e+002
6.487607e+002,4.690290e+002
6.497249e+002,4.712633e+002
6.506891e+002,4.664247e+002
6.516534e+002,4.554212e+002
6.526176e+002,4.407124e+002
6.535818e+002,4.238976e+002
6.545461e+002,4.057263e+002
6.555103e+002,3.867436e+002
6.564745e+002,3.680095e+002
6.574388e+002,3.508267e+002
6.584030e+002,3.362522e+002
6.593672e+002,3.247369e+002
6.603315e+002,3.162227e+002
6.612957e+002,3.103810e+002
6.622599e+002,3.065836e+002
6.632242e+002,3.035455e+002
6.641884e+002,3.000877e+002
6.651526e+002,2.956290e+002
6.661169e+002,2.902904e+002
6.670811e+002,2.852390e+002
6.680453e+002,2.812594e+002
6.690096e+002,2.775784e+002
6.699738e+002,2.735153e+002
6.709380e+002,2.689792e+002
6.719023e+002,2.645905e+002
6.728665e+002,2.608307e+002
6.738307e+002,2.575710e+002
6.747950e+002,2.546118e+002
6.757592e+002,2.515227e+002
6.767234e+002,2.472728e+002
6.776877e+002,2.407839e+002
6.786519e+002,2.319972e+002
6.796161e+002,2.221093e+002
6.805804e+002,2.122233e+002
6.815446e+002,2.016982e+002
6.825089e+002,1.891615e+002
6.834731e+002,1.749272e+002
6.844373e+002,1.604438e+002
6.854016e+002,1.470655e+002
6.863658e+002,1.358494e+002
6.873300e+002,1.272164e+002
6.882943e+002,1.214585e+002
6.892585e+002,1.185414e+002
6.902227e+002,1.183149e+002
6.911870e+002,1.196099e+002
6.921512e+002,1.212575e+002
6.931154e+002,1.226516e+002
6.940797e+002,1.231960e+002
6.950439e+002,1.222544e+002
6.960081e+002,1.193724e+002
6.969724e+002,1.147186e+002
6.979366e+002,1.087549e+002
6.989008e+002,1.018670e+002
