5.002687e+002,3.300894e+002
5.012330e+002,3.357520e+002
5.021972e+002,3.440462e+002
5.031614e+002,3.536416e+002
5.041257e+002,3.612348e+002
5.050899e+002,3.634485e+002
5.060541e+002,3.677247e+002
5.070184e+002,3.803107e+002
5.079826e+002,3.845515e+002
5.089468e+002,3.873518e+002
5.099111e+002,3.891111e+002
5.108753e+002,3.903436e+002
5.118395e+002,3.905008e+002
5.128038e+002,3.885038e+002
5.137680e+002,3.842684e+002
5.147322e+002,3.788448e+002
5.156965e+002,3.732821e+002
5.166607e+002,3.676470e+002
5.176249e+002,3.608394e+002
5.185892e+002,3.521933e+002
5.195534e+002,3.426782e+002
5.205176e+002,3.336952e+002
5.214819e+002,3.260397e+002
5.224461e+002,3.197351e+002
5.234103e+002,3.146193e+002
5.243746e+002,3.108787e+002
5.253388e+002,3.081761e+002
5.263030e+002,3.061607e+002
5.272673e+002,3.042674e+002
5.282315e+002,3.017597e+002
5.291957e+002,2.984137e+002
5.301600e+002,2.943647e+002
5.311242e+002,2.895693e+002
5.320884e+002,2.842353e+002
5.330527e+002,2.788654e+002
5.340169e+002,2.734716e+002
5.349811e+002,2.672079e+002
5.359454e+002,2.591488e+002
5.369096e+002,2.493783e+002
5.378738e+002,2.386774e+002
5.388381e+002,2.273359e+002
5.398023e+002,2.150375e+002
5.407665e+002,2.013976e+002
5.417308e+002,1.867152e+002
5.426950e+002,1.723034e+002
5.436592e+002,1.593281e+002
5.446235e+002,1.479022e+002
5.455877e+002,1.377050e+002
5.465519e+002,1.285049e+002
5.475162e+002,1.203065e+002
5.484804e+002,1.128291e+002
5.494446e+002,1.061302e+002
5.504089e+002,1.005088e+002
5.513731e+002,9.599356e+001
5.523373e+002,9.233305e+001
5.533016e+002,8.919701e+001
5.542658e+002,8.647893e+001
5.552300e+002,8.437337e+001
5.561943e+002,8.304340e+001
5.571585e+002,8.240037e+001
5.581227e+002,8.223525e+001
5.590870e+002,8.237011e+001
5.600512e+002,8.232532e+001
5.610154e+002,8.186485e+001
5.619797e+002,8.112981e+001
5.629439e+002,8.043557e+001
5.639081e+002,7.991552e+001
5.648724e+002,7.937044e+001
5.658366e+002,7.860826e+001
5.668008e+002,7.745629e+001
5.677651e+002,7.585854e+001
5.687293e+002,7.390148e+001
5.696935e+002,7.187731e+001
5.706578e+002,7.017546e+001
5.716220e+002,6.898279e+001
5.725862e+002,6.812476e+001
5.735505e+002,6.713301e+001
5.745147e+002,6.604842e+001
5.754789e+002,6.537630e+001
5.764432e+002,6.534475e+001
5.774074e+002,6.546108e+001
5.783716e+002,6.505340e+001
5.793359e+002,6.427077e+001
5.803001e+002,6.348534e+001
5.812643e+002,6.290676e+001
5.822286e+002,6.246938e+001
5.831928e+002,6.202826e+001
5.841570e+002,6.165369e+001
5.851213e+002,6.171380e+001
5.860855e+002,6.251153e+001
5.870497e+002,6.373442e+001
5.880140e+002,6.486234e+001
5.889782e+002,6.575736e+001
5.899424e+002,6.712135e+001
5.909067e+002,6.917357e+001
5.918709e+002,7.346468e+001
5.928351e+002,8.184763e+001
5.937994e+002,9.562059e+001
5.947636e+002,1.159017e+002
5.957278e+002,1.429633e+002
5.966921e+002,1.759148e+002
5.976563e+002,2.133122e+002
5.986205e+002,2.530111e+002
5.995848e+002,2.915127e+002
6.005490e+002,3.247070e+002
6.015132e+002,3.494535e+002
6.024775e+002,3.633770e+002
6.034417e+002,3.657625e+002
6.044059e+002,3.565512e+002
6.053702e+002,3.373462e+002
6.063344e+002,3.102008e+002
6.072986e+002,2.786091e+002
6.082629e+002,2.465661e+002
6.092271e+002,2.166085e+002
6.101913e+002,1.899910e+002
6.111556e+002,1.675941e+002
6.121198e+002,1.497878e+002
6.130840e+002,1.361807e+002
6.140483e+002,1.263476e+002
6.150125e+002,1.199818e+002
6.159767e+002,1.161485e+002
6.169410e+002,1.141623e+002
6.179052e+002,1.132444e+002
6.188694e+002,1.128501e+002
6.198337e+002,1.130962e+002
6.207979e+002,1.144908e+002
6.217621e+002,1.168931e+002
6.227264e+002,1.196648e+002
6.236906e+002,1.224813e+002
6.246548e+002,1.255248e+002
6.256191e+002,1.292380e+002
6.265833e+002,1.335742e+002
6.275475e+002,1.383528e+002
6.285118e+002,1.435829e+002
6.294760e+002,1.492010e+002
6.304402e+002,1.550651e+002
6.314045e+002,1.611502e+002
6.323687e+002,1.676499e+002
6.333329e+002,1.748670e+002
6.342972e+002,1.828740e+002
6.352614e+002,1.916714e+002
6.362256e+002,2.013804e+002
6.371899e+002,2.123804e+002
6.381541e+002,2.247283e+002
6.391183e+002,2.391779e+002
6.400826e+002,2.558453e+002
6.410468e+002,2.745331e+002
6.420110e+002,2.949391e+002
6.429753e+002,3.167634e+002
6.439395e+002,3.388603e+002
6.449037e+002,3.595466e+002
6.458680e+002,3.775540e+002
6.468322e+002,3.921567e+002
6.477964e+002,4.028775e+002
6.487607e+002,4.091903e+002
6.497249e+002,4.102026e+002
6.506891e+002,4.056645e+002
6.516534e+002,3.965198e+002
6.526176e+002,3.850023e+002
6.535818e+002,3.723806e+002
6.545461e+002,3.589818e+002
6.555103e+002,3.449339e+002
6.564745e+002,3.313100e+002
6.574388e+002,3.186400e+002
6.584030e+002,3.070337e+002
6.593672e+002,2.966976e+002
6.603315e+002,2.877764e+002
6.612957e+002,2.806069e+002
6.622599e+002,2.753020e+002
6.632242e+002,2.713546e+002
6.641884e+002,2.685732e+002
6.651526e+002,2.671776e+002
6.661169e+002,2.670721e+002
6.670811e+002,2.677421e+002
6.680453e+002,2.684297e+002
6.690096e+002,2.693648e+002
6.699738e+002,2.714679e+002
6.709380e+002,2.748094e+002
6.719023e+002,2.786921e+002
6.728665e+002,2.824398e+002
6.738307e+002,2.852253e+002
6.747950e+002,2.868710e+002
6.757592e+002,2.872186e+002
6.767234e+002,2.857101e+002
6.776877e+002,2.817845e+002
6.786519e+002,2.749574e+002
6.796161e+002,2.650229e+002
6.805804e+002,2.523810e+002
6.815446e+002,2.378775e+002
6.825089e+002,2.226966e+002
6.834731e+002,2.076532e+002
6.844373e+002,1.933362e+002
6.854016e+002,1.801953e+002
6.863658e+002,1.686052e+002
6.873300e+002,1.583535e+002
6.882943e+002,1.496624e+002
6.892585e+002,1.428678e+002
6.902227e+002,1.381171e+002
6.911870e+002,1.345611e+002
6.921512e+002,1.310778e+002
6.931154e+002,1.271735e+002
6.940797e+002,1.230853e+002
6.950439e+002,1.190528e+002
6.960081e+002,1.146859e+002
6.969724e+002,1.096801e+002
6.979366e+002,1.038369e+002
6.989008e+002,9.692015e+001
6.998651e+002,8.955597e+001
7.008293e+002,8.370596e+001
7.017935e+002,8.172765e+001
7.027578e+002,8.495267e+001
7.037220e+002,9.387115e+001
7.046862e+002,1.077017e+002
7.056505e+002,1.242204e+002
7.066147e+002,1.409670e+002
7.075789e+002,1.557485e+002
7.085432e+002,1.660357e+002
7.095074e+002,1.695049e+002
7.104716e+002,1.657624e+002
7.114359e+002,1.550535e+002
7.124001e+002,1.383072e+002
7.133643e+002,1.179578e+002
7.143286e+002,9.723139e+001
7.152928e+002,7.903206e+001
7.162570e+002,6.524122e+001
7.172213e+002,5.704254e+001
7.181855e+002,5.423532e+001
7.191497e+002,5.507907e+001
7.201140e+002,5.793439e+001
7.210782e+002,6.127164e+001
7.220424e+002,6.363991e+001
7.230067e+002,6.449191e+001
7.239709e+002,6.427324e+001
7.249351e+002,6.303188e+001
7.258994e+002,6.082122e+001
7.268636e+002,5.779831e+001
7.278278e+002,5.389704e+001
7.287921e+002,4.942953e+001
7.297563e+002,4.482352e+001
7.307205e+002,4.060031e+001
7.316848e+002,3.718906e+001
7.326490e+002,3.443879e+001
7.336132e+002,3.185099e+001
7.345775e+002,2.931771e+001
7.355417e+002,2.722181e+001
7.365059e+002,2.590848e+001
7.374702e+002,2.517090e+001
7.384344e+002,2.462779e+001
7.393986e+002,2.415807e+001
7.403629e+002,2.372777e+001
7.413271e+002,2.310203e+001
7.422913e+002,2.228720e+001
7.432556e+002,2.153830e+001
7.442198e+002,2.109813e+001
7.451840e+002,2.099634e+001
7.461483e+002,2.097886e+001
7.471125e+002,2.101308e+001
7.480767e+002,2.134778e+001
7.490410e+002,2.214449e+001
7.500052e+002,2.342353e+001
7.509694e+002,2.488818e+001
7.519337e+002,2.638330e+001
7.528979e+002,2.805844e+001
7.538621e+002,3.003807e+001
7.548264e+002,3.229350e+001
7.557906e+002,3.466727e+001
7.567548e+002,3.727420e+001
7.577190e+002,4.023882e+001
7.586832e+002,4.357005e+001
7.596475e+002,4.711837e+001
7.606117e+002,5.073515e+001
7.615759e+002,5.400766e+001
7.625402e+002,5.651371e+001
7.635044e+002,5.831976e+001
7.644686e+002,5.970376e+001
7.654329e+002,6.087999e+001
7.663971e+002,6.181138e+001
7.673613e+002,6.235330e+001
7.683256e+002,6.235271e+001
7.692898e+002,6.149519e+001
7.702540e+002,5.984998e+001
7.712183e+002,5.792785e+001
7.721825e+002,5.663319e+001
7.731467e+002,5.646468e+001
7.741110e+002,5.658321e+001
7.750752e+002,5.604140e+001
7.760394e+002,5.454558e+001
7.770037e+002,5.249701e+001
7.779679e+002,5.030616e+001
7.789321e+002,4.849639e+001
7.798964e+002,4.732917e+001
7.808606e+002,4.633699e+001
7.818248e+002,4.486685e+001
7.827891e+002,4.256626e+001
7.837533e+002,4.013990e+001
7.847175e+002,3.876139e+001
7.856818e+002,3.899824e+001
7.866460e+002,4.035131e+001
7.876102e+002,4.160596e+001
7.885745e+002,4.244745e+001
7.895387e+002,4.293108e+001
7.905029e+002,4.300240e+001
7.914672e+002,4.252982e+001
7.924314e+002,4.185514e+001
7.933956e+002,4.115285e+001
7.943599e+002,4.008847e+001
7.953241e+002,3.860073e+001
7.962883e+002,3.698921e+001
7.972526e+002,3.582322e+001
7.982168e+002,3.541049e+001
7.991810e+002,3.568148e+001
8.001453e+002,3.641401e+001
8.011095e+002,3.724221e+001
8.020737e+002,3.787441e+001
8.030380e+002,3.806242e+001
8.040022e+002,3.745452e+001
8.049664e+002,3.612471e+001
8.059307e+002,3.460460e+001
8.068949e+002,3.340424e+001
8.078591e+002,3.252829e+001
8.088234e+002,3.192639e+001
8.097876e+002,3.133875e+001
8.107518e+002,3.061257e+001
8.117161e+002,2.978652e+001
8.126803e+002,2.895566e+001
8.136445e+002,2.799760e+001
8.146088e+002,2.682541e+001
8.155730e+002,2.556495e+001
8.165372e+002,2.421748e+001
8.175015e+002,2.269468e+001
8.184657e+002,2.108053e+001
8.194299e+002,1.974680e+001
8.203942e+002,1.901706e+001
8.213584e+002,1.873662e+001
8.223226e+002,1.863592e+001
8.232869e+002,1.823760e+001
8.242511e+002,1.741008e+001
8.252153e+002,1.635087e+001
8.261796e+002,1.536933e+001
8.271438e+002,1.467073e+001
8.281080e+002,1.441330e+001
8.290723e+002,1.447497e+001
8.300365e+002,1.434087e+001
8.310007e+002,1.363042e+001
8.319650e+002,1.268741e+001
8.329292e+002,1.213977e+001
8.338934e+002,1.211202e+001
8.348577e+002,1.218862e+001
8.358219e+002,1.198372e+001
8.367861e+002,1.132477e+001
8.377504e+002,1.024727e+001
8.387146e+002,9.036068e+000
8.396788e+002,7.947019e+000
8.406431e+002,7.171048e+000
8.416073e+002,6.753343e+000
8.425715e+002,6.614866e+000
8.435358e+002,6.415908e+000
8.445000e+002,6.167060e+000
8.454642e+002,6.176789e+000
8.464285e+002,6.355787e+000
8.473927e+002,6.316816e+000
