5.002687e+002,3.093982e+002
5.012330e+002,3.152954e+002
5.021972e+002,3.236011e+002
5.031614e+002,3.332130e+002
5.041257e+002,3.413792e+002
5.050899e+002,3.464757e+002
5.060541e+002,3.520831e+002
5.070184e+002,3.609009e+002
5.079826e+002,3.658814e+002
5.089468e+002,3.696700e+002
5.099111e+002,3.719744e+002
5.108753e+002,3.727693e+002
5.118395e+002,3.717064e+002
5.128038e+002,3.682993e+002
5.137680e+002,3.626683e+002
5.147322e+002,3.556037e+002
5.156965e+002,3.479384e+002
5.166607e+002,3.400099e+002
5.176249e+002,3.315067e+002
5.185892e+002,3.223705e+002
5.195534e+002,3.137157e+002
5.205176e+002,3.069067e+002
5.214819e+002,3.024229e+002
5.224461e+002,2.994039e+002
5.234103e+002,2.968517e+002
5.243746e+002,2.945051e+002
5.253388e+002,2.920122e+002
5.263030e+002,2.891317e+002
5.272673e+002,2.857224e+002
5.282315e+002,2.815697e+002
5.291957e+002,2.767394e+002
5.301600e+002,2.715790e+002
5.311242e+002,2.662184e+002
5.320884e+002,2.606060e+002
5.330527e+002,2.548805e+002
5.340169e+002,2.488655e+002
5.349811e+002,2.421105e+002
5.359454e+002,2.339087e+002
5.369096e+002,2.242128e+002
5.378738e+002,2.133899e+002
5.388381e+002,2.016696e+002
5.398023e+002,1.892375e+002
5.407665e+002,1.763990e+002
5.417308e+002,1.634865e+002
5.426950e+002,1.510663e+002
5.436592e+002,1.397623e+002
5.446235e+002,1.298359e+002
5.455877e+002,1.212153e+002
5.465519e+002,1.138844e+002
5.475162e+002,1.076573e+002
5.484804e+002,1.025531e+002
5.494446e+002,9.826466e+001
5.504089e+002,9.435763e+001
5.513731e+002,9.065960e+001
5.523373e+002,8.741260e+001
5.533016e+002,8.498185e+001
5.542658e+002,8.315292e+001
5.552300e+002,8.119398e+001
5.561943e+002,7.866801e+001
5.571585e+002,7.591954e+001
5.581227e+002,7.372711e+001
5.590870e+002,7.249847e+001
5.600512e+002,7.178638e+001
5.610154e+002,7.100431e+001
5.619797e+002,6.994505e+001
5.629439e+002,6.833232e+001
5.639081e+002,6.617652e+001
5.648724e+002,6.413936e+001
5.658366e+002,6.304604e+001
5.668008e+002,6.294749e+001
5.677651e+002,6.309949e+001
5.687293e+002,6.295703e+001
5.696935e+002,6.265688e+001
5.706578e+002,6.267800e+001
5.716220e+002,6.322086e+001
5.725862e+002,6.376627e+001
5.735505e+002,6.361129e+001
5.745147e+002,6.291382e+001
5.754789e+002,6.213553e+001
5.764432e+002,6.163876e+001
5.774074e+002,6.128610e+001
5.783716e+002,6.108545e+001
5.793359e+002,6.115224e+001
5.803001e+002,6.141502e+001
5.812643e+002,6.177754e+001
5.822286e+002,6.210699e+001
5.831928e+002,6.228483e+001
5.841570e+002,6.233786e+001
5.851213e+002,6.238949e+001
5.860855e+002,6.247952e+001
5.870497e+002,6.262945e+001
5.880140e+002,6.312740e+001
5.889782e+002,6.441322e+001
5.899424e+002,6.681977e+001
5.909067e+002,6.998096e+001
5.918709e+002,7.577212e+001
5.928351e+002,8.630054e+001
5.937994e+002,1.029648e+002
5.947636e+002,1.266627e+002
5.957278e+002,1.573206e+002
5.966921e+002,1.940276e+002
5.976563e+002,2.354646e+002
5.986205e+002,2.794358e+002
5.995848e+002,3.222703e+002
6.005490e+002,3.597018e+002
6.015132e+002,3.883276e+002
6.024775e+002,4.048993e+002
6.034417e+002,4.076375e+002
6.044059e+002,3.967465e+002
6.053702e+002,3.751761e+002
6.063344e+002,3.456692e+002
6.072986e+002,3.110893e+002
6.082629e+002,2.745792e+002
6.092271e+002,2.391111e+002
6.101913e+002,2.071391e+002
6.111556e+002,1.805104e+002
6.121198e+002,1.599756e+002
6.130840e+002,1.452475e+002
6.140483e+002,1.355970e+002
6.150125e+002,1.298429e+002
6.159767e+002,1.261645e+002
6.169410e+002,1.238123e+002
6.179052e+002,1.225717e+002
6.188694e+002,1.221333e+002
6.198337e+002,1.221589e+002
6.207979e+002,1.222714e+002
6.217621e+002,1.224731e+002
6.227264e+002,1.231654e+002
6.236906e+002,1.246462e+002
6.246548e+002,1.272423e+002
6.256191e+002,1.313556e+002
6.265833e+002,1.368493e+002
6.275475e+002,1.430817e+002
6.285118e+002,1.495405e+002
6.294760e+002,1.561928e+002
6.304402e+002,1.631899e+002
6.314045e+002,1.705413e+002
6.323687e+002,1.778917e+002
6.333329e+002,1.851823e+002
6.342972e+002,1.927446e+002
6.352614e+002,2.011326e+002
6.362256e+002,2.108258e+002
6.371899e+002,2.225246e+002
6.381541e+002,2.364789e+002
6.391183e+002,2.531767e+002
6.400826e+002,2.725499e+002
6.410468e+002,2.941273e+002
6.420110e+002,3.172578e+002
6.429753e+002,3.411691e+002
6.439395e+002,3.649289e+002
6.449037e+002,3.872607e+002
6.458680e+002,4.067885e+002
6.468322e+002,4.227908e+002
6.477964e+002,4.349805e+002
6.487607e+002,4.428977e+002
6.497249e+002,4.457033e+002
6.506891e+002,4.432828e+002
6.516534e+002,4.361221e+002
6.526176e+002,4.255675e+002
6.535818e+002,4.125594e+002
6.545461e+002,3.975446e+002
6.555103e+002,3.809691e+002
6.564745e+002,3.637070e+002
6.574388e+002,3.467212e+002
6.584030e+002,3.309493e+002
6.593672e+002,3.172200e+002
6.603315e+002,3.061054e+002
6.612957e+002,2.977520e+002
6.622599e+002,2.916976e+002
6.632242e+002,2.871168e+002
6.641884e+002,2.837986e+002
6.651526e+002,2.817611e+002
6.661169e+002,2.807456e+002
6.670811e+002,2.801718e+002
6.680453e+002,2.793949e+002
6.690096e+002,2.786298e+002
6.699738e+002,2.782709e+002
6.709380e+002,2.781730e+002
6.719023e+002,2.778827e+002
6.728665e+002,2.770095e+002
6.738307e+002,2.752934e+002
6.747950e+002,2.725455e+002
6.757592e+002,2.685208e+002
6.767234e+002,2.629714e+002
6.776877e+002,2.557429e+002
6.786519e+002,2.466819e+002
6.796161e+002,2.357644e+002
6.805804e+002,2.231533e+002
6.815446e+002,2.093041e+002
6.825089e+002,1.952158e+002
6.834731e+002,1.815881e+002
6.844373e+002,1.687256e+002
6.854016e+002,1.567739e+002
6.863658e+002,1.466641e+002
6.873300e+002,1.391978e+002
6.882943e+002,1.341322e+002
6.892585e+002,1.305457e+002
6.902227e+002,1.276154e+002
6.911870e+002,1.251812e+002
6.921512e+002,1.229277e+002
6.931154e+002,1.205775e+002
6.940797e+002,1.179498e+002
6.950439e+002,1.148625e+002
6.960081e+002,1.110568e+002
6.969724e+002,1.067065e+002
6.979366e+002,1.018897e+002
6.989008e+002,9.654039e+001
6.998651e+002,9.157638e+001
7.008293e+002,8.834530e+001
7.017935e+002,8.753044e+001
7.027578e+002,8.980009e+001
7.037220e+002,9.748995e+001
7.046862e+002,1.119456e+002
7.056505e+002,1.304969e+002
7.066147e+002,1.494137e+002
7.075789e+002,1.657326e+002
7.085432e+002,1.769684e+002
7.095074e+002,1.808670e+002
7.104716e+002,1.772754e+002
7.114359e+002,1.664382e+002
7.124001e+002,1.491876e+002
7.133643e+002,1.277116e+002
7.143286e+002,1.049678e+002
7.152928e+002,8.396143e+001
7.162570e+002,6.776396e+001
7.172213e+002,5.894299e+001
7.181855e+002,5.657186e+001
7.191497e+002,5.713285e+001
7.201140e+002,5.859759e+001
7.210782e+002,6.045824e+001
7.220424e+002,6.199825e+001
7.230067e+002,6.225028e+001
7.239709e+002,6.141228e+001
7.249351e+002,5.944489e+001
7.258994e+002,5.652053e+001
7.268636e+002,5.284147e+001
7.278278e+002,4.860146e+001
7.287921e+002,4.428468e+001
7.297563e+002,4.029075e+001
7.307205e+002,3.673679e+001
7.316848e+002,3.372305e+001
7.326490e+002,3.100728e+001
7.336132e+002,2.875802e+001
7.345775e+002,2.734397e+001
7.355417e+002,2.655232e+001
7.365059e+002,2.585621e+001
7.374702e+002,2.504131e+001
7.384344e+002,2.422719e+001
7.393986e+002,2.355288e+001
7.403629e+002,2.294185e+001
7.413271e+002,2.228085e+001
7.422913e+002,2.153761e+001
7.432556e+002,2.077637e+001
7.442198e+002,2.023075e+001
7.451840e+002,2.029809e+001
7.461483e+002,2.077407e+001
7.471125e+002,2.146422e+001
7.480767e+002,2.229959e+001
7.490410e+002,2.329057e+001
7.500052e+002,2.479705e+001
7.509694e+002,2.704889e+001
7.519337e+002,2.960250e+001
7.528979e+002,3.181178e+001
7.538621e+002,3.340854e+001
7.548264e+002,3.484711e+001
7.557906e+002,3.650276e+001
7.567548e+002,3.831155e+001
7.577190e+002,4.042222e+001
7.586832e+002,4.308308e+001
7.596475e+002,4.607925e+001
7.606117e+002,4.890031e+001
7.615759e+002,5.137541e+001
7.625402e+002,5.377631e+001
7.635044e+002,5.634793e+001
7.644686e+002,5.863477e+001
7.654329e+002,5.975520e+001
7.663971e+002,5.945443e+001
7.673613e+002,5.816076e+001
7.683256e+002,5.663789e+001
7.692898e+002,5.520007e+001
7.702540e+002,5.376680e+001
7.712183e+002,5.226480e+001
7.721825e+002,5.050587e+001
7.731467e+002,4.842979e+001
7.741110e+002,4.665109e+001
7.750752e+002,4.578613e+001
7.760394e+002,4.574050e+001
7.770037e+002,4.584805e+001
7.779679e+002,4.553508e+001
7.789321e+002,4.493358e+001
7.798964e+002,4.427759e+001
7.808606e+002,4.365157e+001
7.818248e+002,4.311978e+001
7.827891e+002,4.276710e+001
7.837533e+002,4.250207e+001
7.847175e+002,4.206290e+001
7.856818e+002,4.132500e+001
7.866460e+002,4.057819e+001
7.876102e+002,4.039204e+001
