5.002687e+002,1.867914e+002
5.012330e+002,1.952077e+002
5.021972e+002,2.014141e+002
5.031614e+002,2.060824e+002
5.041257e+002,2.105982e+002
5.050899e+002,2.149255e+002
5.060541e+002,2.191034e+002
5.070184e+002,2.240447e+002
5.079826e+002,2.273842e+002
5.089468e+002,2.304107e+002
5.099111e+002,2.327426e+002
5.108753e+002,2.341859e+002
5.118395e+002,2.342048e+002
5.128038e+002,2.323233e+002
5.137680e+002,2.285781e+002
5.147322e+002,2.235104e+002
5.156965e+002,2.177729e+002
5.166607e+002,2.117047e+002
5.176249e+002,2.053619e+002
5.185892e+002,1.989005e+002
5.195534e+002,1.926400e+002
5.205176e+002,1.869304e+002
5.214819e+002,1.820405e+002
5.224461e+002,1.784062e+002
5.234103e+002,1.762195e+002
5.243746e+002,1.750954e+002
5.253388e+002,1.741553e+002
5.263030e+002,1.729406e+002
5.272673e+002,1.714454e+002
5.282315e+002,1.696649e+002
5.291957e+002,1.676596e+002
5.301600e+002,1.655171e+002
5.311242e+002,1.631288e+002
5.320884e+002,1.602116e+002
5.330527e+002,1.564607e+002
5.340169e+002,1.517844e+002
5.349811e+002,1.465357e+002
5.359454e+002,1.412768e+002
5.369096e+002,1.359626e+002
5.378738e+002,1.301366e+002
5.388381e+002,1.237042e+002
5.398023e+002,1.167584e+002
5.407665e+002,1.094986e+002
5.417308e+002,1.021450e+002
5.426950e+002,9.516811e+001
5.436592e+002,8.899852e+001
5.446235e+002,8.353633e+001
5.455877e+002,7.840204e+001
5.465519e+002,7.341893e+001
5.475162e+002,6.888045e+001
5.484804e+002,6.521320e+001
5.494446e+002,6.215851e+001
5.504089e+002,5.921740e+001
5.513731e+002,5.622461e+001
5.523373e+002,5.349923e+001
5.533016e+002,5.140562e+001
5.542658e+002,5.008081e+001
5.552300e+002,4.948216e+001
5.561943e+002,4.943277e+001
5.571585e+002,4.955127e+001
5.581227e+002,4.936739e+001
5.590870e+002,4.863462e+001
5.600512e+002,4.763993e+001
5.610154e+002,4.672953e+001
5.619797e+002,4.604005e+001
5.629439e+002,4.530629e+001
5.639081e+002,4.447089e+001
5.648724e+002,4.353356e+001
5.658366e+002,4.258629e+001
5.668008e+002,4.185376e+001
5.677651e+002,4.160556e+001
5.687293e+002,4.190078e+001
5.696935e+002,4.235218e+001
5.706578e+002,4.228757e+001
5.716220e+002,4.137252e+001
5.725862e+002,4.004885e+001
5.735505e+002,3.891729e+001
5.745147e+002,3.796317e+001
5.754789e+002,3.708111e+001
5.764432e+002,3.617847e+001
5.774074e+002,3.525550e+001
