5.002687e+002,3.497495e+002
5.012330e+002,3.641975e+002
5.021972e+002,3.828154e+002
5.031614e+002,4.022968e+002
5.041257e+002,4.145036e+002
5.050899e+002,4.114650e+002
5.060541e+002,4.110504e+002
5.070184e+002,4.269829e+002
5.079826e+002,4.314244e+002
5.089468e+002,4.336118e+002
5.099111e+002,4.349008e+002
5.108753e+002,4.366754e+002
5.118395e+002,4.381051e+002
5.128038e+002,4.369507e+002
5.137680e+002,4.326412e+002
5.147322e+002,4.256698e+002
5.156965e+002,4.166934e+002
5.166607e+002,4.065408e+002
5.176249e+002,3.962444e+002
5.185892e+002,3.865538e+002
5.195534e+002,3.777165e+002
5.205176e+002,3.695881e+002
5.214819e+002,3.623137e+002
5.224461e+002,3.562729e+002
5.234103e+002,3.517529e+002
5.243746e+002,3.488329e+002
5.253388e+002,3.466457e+002
5.263030e+002,3.445426e+002
5.272673e+002,3.415539e+002
5.282315e+002,3.366533e+002
5.291957e+002,3.297896e+002
5.301600e+002,3.221562e+002
5.311242e+002,3.145780e+002
5.320884e+002,3.065702e+002
5.330527e+002,2.973272e+002
5.340169e+002,2.864139e+002
5.349811e+002,2.742660e+002
5.359454e+002,2.613958e+002
5.369096e+002,2.476857e+002
5.378738e+002,2.334422e+002
5.388381e+002,2.188346e+002
5.398023e+002,2.038717e+002
5.407665e+002,1.886177e+002
5.417308e+002,1.733805e+002
5.426950e+002,1.591223e+002
5.436592e+002,1.467232e+002
5.446235e+002,1.359966e+002
5.455877e+002,1.261880e+002
5.465519e+002,1.169872e+002
5.475162e+002,1.086606e+002
5.484804e+002,1.017612e+002
5.494446e+002,9.632172e+001
5.504089e+002,9.164710e+001
5.513731e+002,8.748654e+001
5.523373e+002,8.395622e+001
5.533016e+002,8.131916e+001
5.542658e+002,7.948332e+001
5.552300e+002,7.801174e+001
5.561943e+002,7.657175e+001
5.571585e+002,7.514410e+001
5.581227e+002,7.385915e+001
5.590870e+002,7.276107e+001
5.600512e+002,7.146196e+001
5.610154e+002,6.960116e+001
5.619797e+002,6.742236e+001
5.629439e+002,6.551712e+001
5.639081e+002,6.416484e+001
5.648724e+002,6.323001e+001
5.658366e+002,6.252865e+001
5.668008e+002,6.193317e+001
5.677651e+002,6.123537e+001
5.687293e+002,6.033096e+001
5.696935e+002,5.937604e+001
5.706578e+002,5.862012e+001
5.716220e+002,5.820464e+001
5.725862e+002,5.816047e+001
5.735505e+002,5.827000e+001
5.745147e+002,5.845785e+001
5.754789e+002,5.893087e+001
5.764432e+002,5.971548e+001
5.774074e+002,6.072906e+001
5.783716e+002,6.175810e+001
5.793359e+002,6.260759e+001
5.803001e+002,6.316393e+001
5.812643e+002,6.338601e+001
5.822286e+002,6.331050e+001
5.831928e+002,6.305496e+001
5.841570e+002,6.283624e+001
5.851213e+002,6.308969e+001
5.860855e+002,6.429130e+001
5.870497e+002,6.624193e+001
5.880140e+002,6.845516e+001
5.889782e+002,7.095587e+001
5.899424e+002,7.411010e+001
5.909067e+002,7.819011e+001
5.918709e+002,8.506387e+001
5.928351e+002,9.629783e+001
5.937994e+002,1.132335e+002
5.947636e+002,1.376416e+002
5.957278e+002,1.704662e+002
5.966921e+002,2.111865e+002
5.976563e+002,2.583323e+002
5.986205e+002,3.093007e+002
5.995848e+002,3.597920e+002
6.005490e+002,4.047874e+002
6.015132e+002,4.402258e+002
6.024775e+002,4.622246e+002
6.034417e+002,4.684236e+002
6.044059e+002,4.587923e+002
6.053702e+002,4.361574e+002
6.063344e+002,4.034834e+002
6.072986e+002,3.645701e+002
6.082629e+002,3.236918e+002
6.092271e+002,2.847325e+002
6.101913e+002,2.507079e+002
6.111556e+002,2.235159e+002
6.121198e+002,2.032189e+002
6.130840e+002,1.883804e+002
6.140483e+002,1.778793e+002
6.150125e+002,1.711875e+002
6.159767e+002,1.668631e+002
6.169410e+002,1.638880e+002
6.179052e+002,1.615012e+002
6.188694e+002,1.591405e+002
6.198337e+002,1.572576e+002
6.207979e+002,1.562826e+002
6.217621e+002,1.563586e+002
6.227264e+002,1.581380e+002
6.236906e+002,1.618123e+002
6.246548e+002,1.668174e+002
6.256191e+002,1.723420e+002
6.265833e+002,1.780448e+002
6.275475e+002,1.843164e+002
6.285118e+002,1.916204e+002
6.294760e+002,1.996626e+002
6.304402e+002,2.077839e+002
6.314045e+002,2.156022e+002
6.323687e+002,2.230597e+002
6.333329e+002,2.308701e+002
6.342972e+002,2.395261e+002
6.352614e+002,2.493550e+002
6.362256e+002,2.607072e+002
6.371899e+002,2.740078e+002
6.381541e+002,2.893907e+002
6.391183e+002,3.068956e+002
6.400826e+002,3.263595e+002
6.410468e+002,3.477162e+002
6.420110e+002,3.710666e+002
6.429753e+002,3.963365e+002
6.439395e+002,4.224827e+002
6.449037e+002,4.478202e+002
6.458680e+002,4.705018e+002
6.468322e+002,4.890292e+002
6.477964e+002,5.024622e+002
6.487607e+002,5.103189e+002
6.497249e+002,5.128165e+002
6.506891e+002,5.105921e+002
6.516534e+002,5.038779e+002
6.526176e+002,4.931532e+002
6.535818e+002,4.792080e+002
6.545461e+002,4.634125e+002
6.555103e+002,4.470973e+002
6.564745e+002,4.319122e+002
6.574388e+002,4.187035e+002
6.584030e+002,4.077292e+002
6.593672e+002,3.987036e+002
6.603315e+002,3.909940e+002
6.612957e+002,3.844681e+002
6.622599e+002,3.793512e+002
6.632242e+002,3.759046e+002
6.641884e+002,3.741509e+002
6.651526e+002,3.736638e+002
6.661169e+002,3.737520e+002
6.670811e+002,3.731722e+002
6.680453e+002,3.709840e+002
6.690096e+002,3.676128e+002
6.699738e+002,3.642181e+002
6.709380e+002,3.610137e+002
6.719023e+002,3.573987e+002
6.728665e+002,3.526376e+002
6.738307e+002,3.467925e+002
6.747950e+002,3.404411e+002
6.757592e+002,3.333496e+002
6.767234e+002,3.248716e+002
6.776877e+002,3.146019e+002
6.786519e+002,3.025346e+002
6.796161e+002,2.887473e+002
6.805804e+002,2.729621e+002
6.815446e+002,2.552541e+002
6.825089e+002,2.366342e+002
6.834731e+002,2.181049e+002
6.844373e+002,2.007065e+002
6.854016e+002,1.851531e+002
6.863658e+002,1.720013e+002
6.873300e+002,1.619385e+002
6.882943e+002,1.549382e+002
6.892585e+002,1.499801e+002
6.902227e+002,1.461304e+002
6.911870e+002,1.430806e+002
6.921512e+002,1.410274e+002
6.931154e+002,1.396166e+002
6.940797e+002,1.378225e+002
6.950439e+002,1.347150e+002
6.960081e+002,1.300528e+002
6.969724e+002,1.243846e+002
6.979366e+002,1.183324e+002
6.989008e+002,1.119758e+002
6.998651e+002,1.058332e+002
7.008293e+002,1.014508e+002
7.017935e+002,1.003557e+002
7.027578e+002,1.035464e+002
7.037220e+002,1.122587e+002
7.046862e+002,1.267303e+002
7.056505e+002,1.445762e+002
7.066147e+002,1.624500e+002
7.075789e+002,1.776674e+002
7.085432e+002,1.877564e+002
7.095074e+002,1.906474e+002
7.104716e+002,1.862809e+002
7.114359e+002,1.752149e+002
7.124001e+002,1.585556e+002
7.133643e+002,1.385531e+002
7.143286e+002,1.180851e+002
7.152928e+002,9.973946e+001
7.162570e+002,8.562971e+001
7.172213e+002,7.739231e+001
7.181855e+002,7.456009e+001
7.191497e+002,7.482735e+001
7.201140e+002,7.646261e+001
7.210782e+002,7.829845e+001
7.220424e+002,7.913692e+001
7.230067e+002,7.839897e+001
7.239709e+002,7.664416e+001
7.249351e+002,7.389179e+001
7.258994e+002,7.002053e+001
7.268636e+002,6.503474e+001
7.278278e+002,5.957281e+001
7.287921e+002,5.447116e+001
7.297563e+002,4.994456e+001
7.307205e+002,4.566501e+001
7.316848e+002,4.123495e+001
7.326490e+002,3.721435e+001
7.336132e+002,3.410471e+001
7.345775e+002,3.183951e+001
7.355417e+002,3.006187e+001
7.365059e+002,2.843355e+001
