5.002687e+002,4.976808e+002
5.012330e+002,5.066215e+002
5.021972e+002,5.129782e+002
5.031614e+002,5.168088e+002
5.041257e+002,5.178971e+002
5.050899e+002,5.126448e+002
5.060541e+002,5.089537e+002
5.070184e+002,5.128208e+002
5.079826e+002,5.117820e+002
5.089468e+002,5.112121e+002
5.099111e+002,5.105917e+002
5.108753e+002,5.092812e+002
5.118395e+002,5.077025e+002
5.128038e+002,5.058092e+002
5.137680e+002,5.035682e+002
5.147322e+002,5.007921e+002
5.156965e+002,4.971715e+002
5.166607e+002,4.929872e+002
5.176249e+002,4.890443e+002
5.185892e+002,4.858087e+002
5.195534e+002,4.834735e+002
5.205176e+002,4.821208e+002
5.214819e+002,4.814041e+002
5.224461e+002,4.804569e+002
5.234103e+002,4.783720e+002
5.243746e+002,4.745226e+002
5.253388e+002,4.690598e+002
5.263030e+002,4.618484e+002
5.272673e+002,4.525598e+002
5.282315e+002,4.411965e+002
5.291957e+002,4.275875e+002
5.301600e+002,4.116541e+002
5.311242e+002,3.937955e+002
5.320884e+002,3.743962e+002
5.330527e+002,3.539149e+002
5.340169e+002,3.327927e+002
5.349811e+002,3.111361e+002
5.359454e+002,2.891092e+002
5.369096e+002,2.669713e+002
5.378738e+002,2.447380e+002
5.388381e+002,2.227135e+002
5.398023e+002,2.016090e+002
5.407665e+002,1.820644e+002
5.417308e+002,1.645518e+002
5.426950e+002,1.488448e+002
5.436592e+002,1.344850e+002
5.446235e+002,1.215788e+002
5.455877e+002,1.103576e+002
5.465519e+002,1.008359e+002
5.475162e+002,9.315466e+001
5.484804e+002,8.728648e+001
5.494446e+002,8.263143e+001
5.504089e+002,7.853759e+001
5.513731e+002,7.456760e+001
5.523373e+002,7.058964e+001
5.533016e+002,6.655604e+001
5.542658e+002,6.256876e+001
5.552300e+002,5.908849e+001
5.561943e+002,5.649758e+001
5.571585e+002,5.474231e+001
5.581227e+002,5.357275e+001
5.590870e+002,5.285456e+001
5.600512e+002,5.265377e+001
5.610154e+002,5.328307e+001
5.619797e+002,5.454851e+001
5.629439e+002,5.561430e+001
5.639081e+002,5.611063e+001
5.648724e+002,5.601937e+001
5.658366e+002,5.554225e+001
5.668008e+002,5.476435e+001
5.677651e+002,5.372458e+001
5.687293e+002,5.257696e+001
5.696935e+002,5.166841e+001
5.706578e+002,5.146383e+001
5.716220e+002,5.210514e+001
5.725862e+002,5.292203e+001
5.735505e+002,5.336612e+001
5.745147e+002,5.339095e+001
5.754789e+002,5.318255e+001
5.764432e+002,5.289342e+001
5.774074e+002,5.248294e+001
5.783716e+002,5.185579e+001
5.793359e+002,5.120138e+001
5.803001e+002,5.082028e+001
5.812643e+002,5.092273e+001
5.822286e+002,5.164823e+001
5.831928e+002,5.318966e+001
5.841570e+002,5.557935e+001
5.851213e+002,5.831762e+001
5.860855e+002,6.074172e+001
5.870497e+002,6.305901e+001
5.880140e+002,6.594256e+001
5.889782e+002,7.006938e+001
5.899424e+002,7.535767e+001
5.909067e+002,8.141412e+001
5.918709e+002,8.968384e+001
5.928351e+002,1.017999e+002
5.937994e+002,1.188274e+002
5.947636e+002,1.414563e+002
5.957278e+002,1.696462e+002
5.966921e+002,2.023654e+002
5.976563e+002,2.379635e+002
5.986205e+002,2.742520e+002
5.995848e+002,3.084581e+002
6.005490e+002,3.377728e+002
6.015132e+002,3.599913e+002
6.024775e+002,3.732147e+002
6.034417e+002,3.760515e+002
6.044059e+002,3.688125e+002
6.053702e+002,3.539915e+002
6.063344e+002,3.337587e+002
6.072986e+002,3.102737e+002
6.082629e+002,2.858843e+002
6.092271e+002,2.626758e+002
6.101913e+002,2.420164e+002
6.111556e+002,2.247901e+002
6.121198e+002,2.111207e+002
6.130840e+002,2.003882e+002
6.140483e+002,1.920664e+002
6.150125e+002,1.859255e+002
6.159767e+002,1.815350e+002
6.169410e+002,1.787046e+002
6.179052e+002,1.773643e+002
6.188694e+002,1.772822e+002
6.198337e+002,1.778023e+002
6.207979e+002,1.783723e+002
6.217621e+002,1.786113e+002
6.227264e+002,1.784685e+002
6.236906e+002,1.780717e+002
6.246548e+002,1.778989e+002
6.256191e+002,1.784263e+002
6.265833e+002,1.797754e+002
6.275475e+002,1.819910e+002
6.285118e+002,1.850321e+002
6.294760e+002,1.886369e+002
6.304402e+002,1.924865e+002
6.314045e+002,1.964568e+002
6.323687e+002,2.008705e+002
6.333329e+002,2.057486e+002
6.342972e+002,2.105943e+002
6.352614e+002,2.146497e+002
6.362256e+002,2.177428e+002
6.371899e+002,2.211200e+002
6.381541e+002,2.260296e+002
6.391183e+002,2.327257e+002
6.400826e+002,2.408089e+002
