5.002687e+002,1.310203e+001
5.012330e+002,1.432437e+001
5.021972e+002,1.794609e+001
5.031614e+002,2.269570e+001
5.041257e+002,2.554713e+001
5.050899e+002,2.507206e+001
5.060541e+002,2.451817e+001
5.070184e+002,2.405712e+001
5.079826e+002,2.436222e+001
5.089468e+002,2.481817e+001
5.099111e+002,2.556706e+001
5.108753e+002,2.671304e+001
5.118395e+002,2.850669e+001
5.128038e+002,3.093125e+001
5.137680e+002,3.390292e+001
5.147322e+002,3.710855e+001
5.156965e+002,4.021174e+001
5.166607e+002,4.302959e+001
5.176249e+002,4.549776e+001
5.185892e+002,4.761444e+001
5.195534e+002,4.954692e+001
5.205176e+002,5.163620e+001
5.214819e+002,5.403233e+001
5.224461e+002,5.661357e+001
5.234103e+002,5.923898e+001
5.243746e+002,6.222231e+001
5.253388e+002,6.603550e+001
5.263030e+002,7.112926e+001
5.272673e+002,7.796417e+001
5.282315e+002,8.685525e+001
5.291957e+002,9.761678e+001
5.301600e+002,1.096676e+002
5.311242e+002,1.223136e+002
5.320884e+002,1.345973e+002
5.330527e+002,1.455188e+002
5.340169e+002,1.541691e+002
5.349811e+002,1.593939e+002
5.359454e+002,1.604946e+002
5.369096e+002,1.570568e+002
5.378738e+002,1.491382e+002
5.388381e+002,1.372856e+002
5.398023e+002,1.230060e+002
5.407665e+002,1.080224e+002
5.417308e+002,9.356478e+001
5.426950e+002,8.018547e+001
5.436592e+002,6.824920e+001
5.446235e+002,5.823279e+001
5.455877e+002,5.039948e+001
5.465519e+002,4.475779e+001
5.475162e+002,4.063912e+001
5.484804e+002,3.710640e+001
5.494446e+002,3.390472e+001
5.504089e+002,3.067259e+001
5.513731e+002,2.727902e+001
5.523373e+002,2.392491e+001
5.533016e+002,2.093067e+001
5.542658e+002,1.837865e+001
5.552300e+002,1.621226e+001
5.561943e+002,1.434838e+001
5.571585e+002,1.267389e+001
5.581227e+002,1.108288e+001
5.590870e+002,9.482002e+000
5.600512e+002,8.043209e+000
5.610154e+002,6.647855e+000
5.619797e+002,5.337720e+000
5.629439e+002,4.352948e+000
5.639081e+002,3.764410e+000
5.648724e+002,3.532092e+000
5.658366e+002,3.575390e+000
5.668008e+002,3.923223e+000
5.677651e+002,4.583097e+000
5.687293e+002,5.465292e+000
5.696935e+002,6.292786e+000
5.706578e+002,6.693079e+000
5.716220e+002,6.474887e+000
5.725862e+002,5.736823e+000
5.735505e+002,4.863679e+000
5.745147e+002,3.990454e+000
5.754789e+002,3.173161e+000
5.764432e+002,2.463946e+000
5.774074e+002,1.833719e+000
5.783716e+002,1.221028e+000
5.793359e+002,6.377804e-001
5.803001e+002,2.503774e-001
5.812643e+002,1.867135e-001
5.822286e+002,4.823992e-001
5.831928e+002,1.114215e+000
