5.002687e+002,2.328344e+001
5.012330e+002,2.379814e+001
5.021972e+002,2.813588e+001
5.031614e+002,3.427922e+001
5.041257e+002,3.744257e+001
5.050899e+002,3.432343e+001
5.060541e+002,3.233197e+001
5.070184e+002,3.545655e+001
5.079826e+002,3.789084e+001
5.089468e+002,4.074286e+001
5.099111e+002,4.394582e+001
5.108753e+002,4.746619e+001
5.118395e+002,5.139565e+001
5.128038e+002,5.521407e+001
5.137680e+002,5.882944e+001
5.147322e+002,6.218654e+001
5.156965e+002,6.529407e+001
5.166607e+002,6.814232e+001
5.176249e+002,7.077750e+001
5.185892e+002,7.335435e+001
5.195534e+002,7.605782e+001
5.205176e+002,7.916351e+001
5.214819e+002,8.276645e+001
5.224461e+002,8.650198e+001
5.234103e+002,8.978616e+001
5.243746e+002,9.346339e+001
5.253388e+002,9.869297e+001
5.263030e+002,1.060999e+002
5.272673e+002,1.159671e+002
5.282315e+002,1.282134e+002
5.291957e+002,1.424065e+002
5.301600e+002,1.578039e+002
5.311242e+002,1.733896e+002
5.320884e+002,1.877551e+002
5.330527e+002,1.994993e+002
5.340169e+002,2.074514e+002
5.349811e+002,2.102197e+002
5.359454e+002,2.068671e+002
5.369096e+002,1.977987e+002
5.378738e+002,1.846122e+002
5.388381e+002,1.685777e+002
5.398023e+002,1.510744e+002
5.407665e+002,1.334708e+002
5.417308e+002,1.168232e+002
5.426950e+002,1.018801e+002
5.436592e+002,8.914811e+001
5.446235e+002,7.864605e+001
5.455877e+002,6.989012e+001
5.465519e+002,6.245407e+001
5.475162e+002,5.594830e+001
5.484804e+002,4.974368e+001
5.494446e+002,4.368323e+001
5.504089e+002,3.803510e+001
5.513731e+002,3.289293e+001
5.523373e+002,2.843476e+001
5.533016e+002,2.484584e+001
5.542658e+002,2.207425e+001
5.552300e+002,1.987016e+001
5.561943e+002,1.797455e+001
5.571585e+002,1.613734e+001
5.581227e+002,1.411705e+001
5.590870e+002,1.181588e+001
5.600512e+002,9.538447e+000
5.610154e+002,7.545650e+000
5.619797e+002,6.070159e+000
5.629439e+002,5.244263e+000
5.639081e+002,5.114784e+000
5.648724e+002,5.617793e+000
5.658366e+002,6.780557e+000
5.668008e+002,8.277934e+000
5.677651e+002,9.487807e+000
5.687293e+002,1.003862e+001
5.696935e+002,9.985765e+000
5.706578e+002,9.604608e+000
5.716220e+002,9.048625e+000
5.725862e+002,8.110804e+000
5.735505e+002,6.875819e+000
5.745147e+002,5.557982e+000
5.754789e+002,4.599338e+000
5.764432e+002,4.240994e+000
5.774074e+002,4.324583e+000
5.783716e+002,4.598167e+000
5.793359e+002,4.875764e+000
5.803001e+002,4.786699e+000
5.812643e+002,4.159715e+000
5.822286e+002,3.270391e+000
5.831928e+002,2.584172e+000
5.841570e+002,2.413368e+000
5.851213e+002,2.705430e+000
5.860855e+002,3.103024e+000
5.870497e+002,3.491881e+000
5.880140e+002,3.896563e+000
5.889782e+002,4.312330e+000
5.899424e+002,4.819657e+000
5.909067e+002,5.284079e+000
5.918709e+002,5.851264e+000
5.928351e+002,6.701985e+000
5.937994e+002,7.895312e+000
5.947636e+002,9.255198e+000
5.957278e+002,1.053785e+001
5.966921e+002,1.176446e+001
5.976563e+002,1.320676e+001
5.986205e+002,1.502167e+001
5.995848e+002,1.695821e+001
6.005490e+002,1.848279e+001
6.015132e+002,1.927989e+001
6.024775e+002,1.973587e+001
6.034417e+002,2.039590e+001
6.044059e+002,2.102142e+001
6.053702e+002,2.128647e+001
6.063344e+002,2.100356e+001
6.072986e+002,2.025339e+001
6.082629e+002,1.900777e+001
6.092271e+002,1.743884e+001
6.101913e+002,1.602652e+001
6.111556e+002,1.510752e+001
6.121198e+002,1.461732e+001
6.130840e+002,1.429331e+001
6.140483e+002,1.412575e+001
