5.002687e+002,4.399092e+001
5.012330e+002,4.723500e+001
5.021972e+002,4.745950e+001
5.031614e+002,4.605854e+001
5.041257e+002,4.621456e+001
5.050899e+002,5.049199e+001
5.060541e+002,5.312337e+001
5.070184e+002,4.819345e+001
5.079826e+002,4.845367e+001
5.089468e+002,4.974902e+001
5.099111e+002,5.193430e+001
5.108753e+002,5.482713e+001
5.118395e+002,5.853376e+001
5.128038e+002,6.359744e+001
5.137680e+002,7.000683e+001
5.147322e+002,7.722675e+001
5.156965e+002,8.466487e+001
5.166607e+002,9.226335e+001
5.176249e+002,1.005516e+002
5.185892e+002,1.097526e+002
5.195534e+002,1.191916e+002
5.205176e+002,1.282224e+002
5.214819e+002,1.364822e+002
5.224461e+002,1.439991e+002
5.234103e+002,1.504975e+002
5.243746e+002,1.572110e+002
5.253388e+002,1.652417e+002
5.263030e+002,1.752349e+002
5.272673e+002,1.873707e+002
5.282315e+002,2.015381e+002
5.291957e+002,2.172938e+002
5.301600e+002,2.341523e+002
5.311242e+002,2.513716e+002
5.320884e+002,2.670841e+002
5.330527e+002,2.789147e+002
5.340169e+002,2.853304e+002
5.349811e+002,2.853700e+002
5.359454e+002,2.788773e+002
5.369096e+002,2.661649e+002
5.378738e+002,2.491523e+002
5.388381e+002,2.290919e+002
5.398023e+002,2.070130e+002
5.407665e+002,1.837746e+002
5.417308e+002,1.606613e+002
5.426950e+002,1.391152e+002
5.436592e+002,1.200953e+002
5.446235e+002,1.039298e+002
5.455877e+002,9.037813e+001
5.465519e+002,7.918556e+001
5.475162e+002,7.004915e+001
5.484804e+002,6.242550e+001
5.494446e+002,5.603359e+001
5.504089e+002,5.049891e+001
5.513731e+002,4.556046e+001
5.523373e+002,4.105847e+001
5.533016e+002,3.695882e+001
5.542658e+002,3.307568e+001
5.552300e+002,2.956371e+001
5.561943e+002,2.669082e+001
5.571585e+002,2.440812e+001
5.581227e+002,2.254297e+001
5.590870e+002,2.096779e+001
5.600512e+002,1.982010e+001
5.610154e+002,1.931167e+001
5.619797e+002,1.907954e+001
5.629439e+002,1.863164e+001
5.639081e+002,1.774590e+001
5.648724e+002,1.689876e+001
5.658366e+002,1.671262e+001
5.668008e+002,1.705747e+001
5.677651e+002,1.715270e+001
5.687293e+002,1.647446e+001
5.696935e+002,1.514417e+001
5.706578e+002,1.359117e+001
5.716220e+002,1.214402e+001
5.725862e+002,1.102112e+001
5.735505e+002,1.046523e+001
5.745147e+002,1.025207e+001
5.754789e+002,9.640337e+000
5.764432e+002,8.311848e+000
5.774074e+002,6.853055e+000
5.783716e+002,6.003161e+000
5.793359e+002,5.932475e+000
5.803001e+002,6.269839e+000
5.812643e+002,6.637311e+000
5.822286e+002,6.707116e+000
5.831928e+002,6.166622e+000
5.841570e+002,5.101424e+000
5.851213e+002,4.054509e+000
5.860855e+002,3.406953e+000
5.870497e+002,3.222649e+000
5.880140e+002,3.259408e+000
5.889782e+002,3.408998e+000
5.899424e+002,3.613236e+000
5.909067e+002,4.092318e+000
5.918709e+002,4.909796e+000
5.928351e+002,6.060288e+000
5.937994e+002,7.486557e+000
5.947636e+002,8.943573e+000
5.957278e+002,1.007415e+001
5.966921e+002,1.067282e+001
5.976563e+002,1.105036e+001
5.986205e+002,1.166336e+001
5.995848e+002,1.252075e+001
6.005490e+002,1.350291e+001
6.015132e+002,1.448737e+001
6.024775e+002,1.521519e+001
6.034417e+002,1.531942e+001
6.044059e+002,1.500728e+001
6.053702e+002,1.475502e+001
6.063344e+002,1.483036e+001
6.072986e+002,1.520013e+001
6.082629e+002,1.590788e+001
6.092271e+002,1.680928e+001
6.101913e+002,1.762836e+001
6.111556e+002,1.820085e+001
6.121198e+002,1.855142e+001
6.130840e+002,1.875496e+001
6.140483e+002,1.895869e+001
6.150125e+002,1.936409e+001
6.159767e+002,2.006173e+001
6.169410e+002,2.131993e+001
6.179052e+002,2.360560e+001
6.188694e+002,2.709171e+001
6.198337e+002,3.151808e+001
6.207979e+002,3.641697e+001
6.217621e+002,4.143574e+001
6.227264e+002,4.614562e+001
6.236906e+002,5.013322e+001
6.246548e+002,5.294777e+001
6.256191e+002,5.427709e+001
6.265833e+002,5.414156e+001
6.275475e+002,5.283298e+001
6.285118e+002,5.072834e+001
6.294760e+002,4.814898e+001
6.304402e+002,4.542612e+001
