5.002687e+002,1.769746e+001
5.012330e+002,1.765709e+001
5.021972e+002,1.861742e+001
5.031614e+002,2.040294e+001
5.041257e+002,2.259602e+001
5.050899e+002,2.584921e+001
5.060541e+002,2.868536e+001
5.070184e+002,2.983715e+001
5.079826e+002,3.235350e+001
5.089468e+002,3.466122e+001
5.099111e+002,3.708720e+001
5.108753e+002,4.002348e+001
5.118395e+002,4.314688e+001
5.128038e+002,4.616713e+001
5.137680e+002,4.902649e+001
5.147322e+002,5.184851e+001
5.156965e+002,5.486552e+001
5.166607e+002,5.804662e+001
5.176249e+002,6.117403e+001
5.185892e+002,6.417862e+001
5.195534e+002,6.691784e+001
5.205176e+002,6.924287e+001
5.214819e+002,7.138875e+001
5.224461e+002,7.420088e+001
5.234103e+002,7.841992e+001
5.243746e+002,8.440723e+001
5.253388e+002,9.173691e+001
5.263030e+002,1.005245e+002
5.272673e+002,1.114019e+002
5.282315e+002,1.248011e+002
5.291957e+002,1.403439e+002
5.301600e+002,1.568525e+002
5.311242e+002,1.729538e+002
5.320884e+002,1.871336e+002
5.330527e+002,1.979544e+002
5.340169e+002,2.044318e+002
5.349811e+002,2.060749e+002
5.359454e+002,2.029409e+002
5.369096e+002,1.952045e+002
5.378738e+002,1.834835e+002
5.388381e+002,1.685410e+002
5.398023e+002,1.515712e+002
5.407665e+002,1.338622e+002
5.417308e+002,1.165551e+002
5.426950e+002,1.004633e+002
5.436592e+002,8.616182e+001
5.446235e+002,7.401715e+001
5.455877e+002,6.394641e+001
5.465519e+002,5.585674e+001
5.475162e+002,4.940838e+001
5.484804e+002,4.416689e+001
5.494446e+002,4.000515e+001
5.504089e+002,3.679884e+001
5.513731e+002,3.437157e+001
5.523373e+002,3.247019e+001
5.533016e+002,3.085196e+001
5.542658e+002,2.921891e+001
5.552300e+002,2.742376e+001
5.561943e+002,2.539076e+001
5.571585e+002,2.300229e+001
5.581227e+002,2.021526e+001
5.590870e+002,1.704358e+001
5.600512e+002,1.390132e+001
5.610154e+002,1.099216e+001
5.619797e+002,8.375537e+000
5.629439e+002,6.170546e+000
5.639081e+002,4.443623e+000
5.648724e+002,3.433581e+000
5.658366e+002,3.372697e+000
5.668008e+002,4.144024e+000
5.677651e+002,5.282570e+000
5.687293e+002,6.418950e+000
5.696935e+002,7.397802e+000
5.706578e+002,8.191522e+000
5.716220e+002,8.742949e+000
5.725862e+002,8.735818e+000
5.735505e+002,8.266036e+000
5.745147e+002,7.533948e+000
5.754789e+002,6.723208e+000
5.764432e+002,6.029883e+000
5.774074e+002,5.342828e+000
5.783716e+002,4.676294e+000
5.793359e+002,4.058736e+000
5.803001e+002,3.368748e+000
5.812643e+002,2.588000e+000
5.822286e+002,1.944598e+000
5.831928e+002,1.755576e+000
5.841570e+002,2.118495e+000
5.851213e+002,2.674297e+000
5.860855e+002,2.860914e+000
5.870497e+002,2.715207e+000
5.880140e+002,2.690249e+000
5.889782e+002,3.037726e+000
5.899424e+002,3.565951e+000
5.909067e+002,3.859771e+000
5.918709e+002,3.830045e+000
5.928351e+002,3.505798e+000
5.937994e+002,3.000129e+000
5.947636e+002,2.699557e+000
5.957278e+002,3.095223e+000
5.966921e+002,4.151051e+000
5.976563e+002,5.381707e+000
5.986205e+002,6.429123e+000
5.995848e+002,7.313663e+000
6.005490e+002,8.246210e+000
6.015132e+002,9.322676e+000
6.024775e+002,1.026506e+001
6.034417e+002,1.079572e+001
6.044059e+002,1.100068e+001
6.053702e+002,1.109662e+001
6.063344e+002,1.123452e+001
6.072986e+002,1.129220e+001
6.082629e+002,1.126089e+001
6.092271e+002,1.132749e+001
6.101913e+002,1.136006e+001
6.111556e+002,1.124633e+001
6.121198e+002,1.118484e+001
6.130840e+002,1.154191e+001
6.140483e+002,1.249927e+001
6.150125e+002,1.382440e+001
6.159767e+002,1.519149e+001
6.169410e+002,1.681524e+001
6.179052e+002,1.916693e+001
6.188694e+002,2.241583e+001
6.198337e+002,2.637195e+001
6.207979e+002,3.065509e+001
6.217621e+002,3.474461e+001
6.227264e+002,3.845000e+001
6.236906e+002,4.157203e+001
6.246548e+002,4.389439e+001
6.256191e+002,4.519685e+001
6.265833e+002,4.546031e+001
6.275475e+002,4.471732e+001
6.285118e+002,4.302216e+001
6.294760e+002,4.066853e+001
6.304402e+002,3.816902e+001
6.314045e+002,3.582343e+001
6.323687e+002,3.347359e+001
6.333329e+002,3.108353e+001
6.342972e+002,2.889227e+001
6.352614e+002,2.682398e+001
6.362256e+002,2.494175e+001
6.371899e+002,2.319910e+001
6.381541e+002,2.155939e+001
6.391183e+002,2.021312e+001
6.400826e+002,1.946038e+001
6.410468e+002,1.945770e+001
6.420110e+002,2.018335e+001
6.429753e+002,2.154370e+001
6.439395e+002,2.326234e+001
6.449037e+002,2.483467e+001
6.458680e+002,2.571997e+001
6.468322e+002,2.583167e+001
6.477964e+002,2.541338e+001
6.487607e+002,2.464607e+001
6.497249e+002,2.370482e+001
6.506891e+002,2.265264e+001
6.516534e+002,2.149206e+001
6.526176e+002,2.035688e+001
6.535818e+002,1.936487e+001
6.545461e+002,1.872401e+001
6.555103e+002,1.852668e+001
6.564745e+002,1.878128e+001
6.574388e+002,1.937590e+001
6.584030e+002,2.009305e+001
6.593672e+002,2.066431e+001
6.603315e+002,2.084295e+001
6.612957e+002,2.053513e+001
6.622599e+002,1.982810e+001
6.632242e+002,1.887001e+001
6.641884e+002,1.762210e+001
6.651526e+002,1.592881e+001
6.661169e+002,1.380812e+001
6.670811e+002,1.143391e+001
6.680453e+002,9.042316e+000
6.690096e+002,7.030223e+000
6.699738e+002,5.759453e+000
6.709380e+002,5.249238e+000
6.719023e+002,5.130302e+000
6.728665e+002,5.042948e+000
6.738307e+002,4.970278e+000
6.747950e+002,4.974908e+000
6.757592e+002,5.059727e+000
6.767234e+002,5.170206e+000
6.776877e+002,5.257241e+000
6.786519e+002,5.300436e+000
6.796161e+002,5.243022e+000
6.805804e+002,5.185485e+000
6.815446e+002,5.509473e+000
6.825089e+002,6.700435e+000
6.834731e+002,8.741653e+000
6.844373e+002,1.117117e+001
6.854016e+002,1.353499e+001
6.863658e+002,1.553580e+001
6.873300e+002,1.707940e+001
6.882943e+002,1.819488e+001
6.892585e+002,1.902943e+001
6.902227e+002,1.977573e+001
6.911870e+002,1.982466e+001
6.921512e+002,1.857748e+001
6.931154e+002,1.646048e+001
6.940797e+002,1.445943e+001
6.950439e+002,1.325853e+001
6.960081e+002,1.254428e+001
6.969724e+002,1.157389e+001
6.979366e+002,1.027291e+001
6.989008e+002,9.118814e+000
6.998651e+002,8.349960e+000
7.008293e+002,7.930122e+000
7.017935e+002,7.771710e+000
7.027578e+002,7.908717e+000
7.037220e+002,8.616645e+000
7.046862e+002,9.461971e+000
7.056505e+002,1.019162e+001
7.066147e+002,1.116413e+001
7.075789e+002,1.249244e+001
7.085432e+002,1.394586e+001
7.095074e+002,1.486877e+001
7.104716e+002,1.514409e+001
7.114359e+002,1.544602e+001
7.124001e+002,1.622614e+001
7.133643e+002,1.724420e+001
7.143286e+002,1.802590e+001
7.152928e+002,1.861220e+001
7.162570e+002,1.955591e+001
7.172213e+002,2.150000e+001
7.181855e+002,2.439128e+001
7.191497e+002,2.777127e+001
7.201140e+002,3.131304e+001
7.210782e+002,3.487024e+001
7.220424e+002,3.853112e+001
7.230067e+002,4.239974e+001
7.239709e+002,4.658964e+001
7.249351e+002,5.092509e+001
7.258994e+002,5.487539e+001
7.268636e+002,5.798493e+001
7.278278e+002,5.993175e+001
7.287921e+002,6.074652e+001
7.297563e+002,6.060454e+001
7.307205e+002,5.981889e+001
7.316848e+002,5.865708e+001
7.326490e+002,5.722857e+001
7.336132e+002,5.555834e+001
7.345775e+002,5.369665e+001
7.355417e+002,5.188399e+001
7.365059e+002,5.038979e+001
7.374702e+002,4.912258e+001
7.384344e+002,4.776115e+001
7.393986e+002,4.600595e+001
7.403629e+002,4.374346e+001
7.413271e+002,4.085524e+001
7.422913e+002,3.744298e+001
7.432556e+002,3.383471e+001
7.442198e+002,3.037327e+001
7.451840e+002,2.727640e+001
7.461483e+002,2.464326e+001
7.471125e+002,2.254012e+001
7.480767e+002,2.098230e+001
7.490410e+002,1.995149e+001
7.500052e+002,1.937092e+001
7.509694e+002,1.903785e+001
7.519337e+002,1.891726e+001
7.528979e+002,1.903383e+001
7.538621e+002,1.934458e+001
7.548264e+002,1.970089e+001
7.557906e+002,2.004403e+001
7.567548e+002,2.016584e+001
7.577190e+002,1.986692e+001
7.586832e+002,1.919035e+001
7.596475e+002,1.832590e+001
7.606117e+002,1.748830e+001
7.615759e+002,1.656445e+001
7.625402e+002,1.539686e+001
7.635044e+002,1.396512e+001
7.644686e+002,1.234095e+001
7.654329e+002,1.072953e+001
7.663971e+002,9.301732e+000
7.673613e+002,8.120796e+000
7.683256e+002,7.234084e+000
7.692898e+002,6.875125e+000
7.702540e+002,7.069243e+000
7.712183e+002,7.784925e+000
7.721825e+002,9.080228e+000
7.731467e+002,1.103953e+001
7.741110e+002,1.337586e+001
7.750752e+002,1.548959e+001
7.760394e+002,1.747841e+001
7.770037e+002,1.981754e+001
7.779679e+002,2.279567e+001
7.789321e+002,2.614016e+001
7.798964e+002,2.962610e+001
7.808606e+002,3.299364e+001
7.818248e+002,3.611285e+001
7.827891e+002,3.885607e+001
7.837533e+002,4.073717e+001
7.847175e+002,4.121043e+001
7.856818e+002,4.005157e+001
7.866460e+002,3.727291e+001
7.876102e+002,3.298359e+001
7.885745e+002,2.772301e+001
7.895387e+002,2.251697e+001
7.905029e+002,1.809823e+001
7.914672e+002,1.466461e+001
7.924314e+002,1.206751e+001
7.933956e+002,1.042001e+001
7.943599e+002,9.708985e+000
7.953241e+002,9.746285e+000
7.962883e+002,1.004333e+001
7.972526e+002,1.013948e+001
7.982168e+002,1.005328e+001
7.991810e+002,9.992311e+000
8.001453e+002,9.991091e+000
8.011095e+002,9.995804e+000
8.020737e+002,1.000217e+001
8.030380e+002,1.002667e+001
8.040022e+002,1.004634e+001
8.049664e+002,1.008360e+001
8.059307e+002,1.022503e+001
8.068949e+002,1.053388e+001
8.078591e+002,1.099751e+001
8.088234e+002,1.151305e+001
8.097876e+002,1.186822e+001
8.107518e+002,1.206608e+001
8.117161e+002,1.228541e+001
8.126803e+002,1.262789e+001
8.136445e+002,1.299574e+001
8.146088e+002,1.340824e+001
8.155730e+002,1.403455e+001
8.165372e+002,1.486792e+001
8.175015e+002,1.565278e+001
8.184657e+002,1.611824e+001
8.194299e+002,1.625514e+001
8.203942e+002,1.616539e+001
8.213584e+002,1.592491e+001
8.223226e+002,1.555180e+001
8.232869e+002,1.494266e+001
8.242511e+002,1.399943e+001
8.252153e+002,1.268386e+001
8.261796e+002,1.111468e+001
8.271438e+002,9.408488e+000
8.281080e+002,7.815316e+000
8.290723e+002,6.618125e+000
8.300365e+002,5.996648e+000
8.310007e+002,5.862562e+000
8.319650e+002,5.651185e+000
8.329292e+002,5.156492e+000
8.338934e+002,4.585331e+000
8.348577e+002,4.267174e+000
8.358219e+002,4.375103e+000
8.367861e+002,4.661768e+000
8.377504e+002,4.844950e+000
8.387146e+002,4.722224e+000
8.396788e+002,4.243300e+000
8.406431e+002,3.473855e+000
8.416073e+002,2.704659e+000
8.425715e+002,2.354877e+000
8.435358e+002,2.483794e+000
8.445000e+002,2.700072e+000
8.454642e+002,2.442696e+000
8.464285e+002,1.837537e+000
8.473927e+002,1.332470e+000
8.483569e+002,1.240290e+000
