5.002687e+002,5.012564e+001
5.012330e+002,4.880681e+001
5.021972e+002,4.774989e+001
5.031614e+002,4.759013e+001
5.041257e+002,4.984604e+001
5.050899e+002,5.810830e+001
5.060541e+002,6.431865e+001
5.070184e+002,6.118593e+001
5.079826e+002,6.418209e+001
5.089468e+002,6.737733e+001
5.099111e+002,7.069882e+001
5.108753e+002,7.419957e+001
5.118395e+002,7.759595e+001
5.128038e+002,8.128517e+001
5.137680e+002,8.518195e+001
5.147322e+002,8.888525e+001
5.156965e+002,9.209062e+001
5.166607e+002,9.482601e+001
5.176249e+002,9.745216e+001
5.185892e+002,1.003178e+002
5.195534e+002,1.034528e+002
5.205176e+002,1.069348e+002
5.214819e+002,1.110488e+002
5.224461e+002,1.166093e+002
5.234103e+002,1.242578e+002
5.243746e+002,1.342136e+002
5.253388e+002,1.457951e+002
5.263030e+002,1.591574e+002
5.272673e+002,1.751476e+002
5.282315e+002,1.944861e+002
5.291957e+002,2.167297e+002
5.301600e+002,2.405110e+002
5.311242e+002,2.642996e+002
5.320884e+002,2.860400e+002
5.330527e+002,3.035815e+002
5.340169e+002,3.153835e+002
5.349811e+002,3.202811e+002
5.359454e+002,3.180421e+002
5.369096e+002,3.084291e+002
5.378738e+002,2.917073e+002
5.388381e+002,2.688398e+002
5.398023e+002,2.420825e+002
5.407665e+002,2.139623e+002
5.417308e+002,1.864926e+002
5.426950e+002,1.607654e+002
5.436592e+002,1.374710e+002
5.446235e+002,1.172751e+002
5.455877e+002,1.003279e+002
5.465519e+002,8.662596e+001
5.475162e+002,7.612044e+001
5.484804e+002,6.837328e+001
5.494446e+002,6.280299e+001
5.504089e+002,5.855968e+001
5.513731e+002,5.500851e+001
5.523373e+002,5.171597e+001
5.533016e+002,4.841032e+001
5.542658e+002,4.488022e+001
5.552300e+002,4.112748e+001
5.561943e+002,3.729431e+001
5.571585e+002,3.360099e+001
5.581227e+002,3.035383e+001
5.590870e+002,2.777498e+001
5.600512e+002,2.591413e+001
5.610154e+002,2.498952e+001
5.619797e+002,2.473753e+001
5.629439e+002,2.449945e+001
5.639081e+002,2.398704e+001
5.648724e+002,2.350511e+001
5.658366e+002,2.343655e+001
5.668008e+002,2.366893e+001
5.677651e+002,2.384531e+001
5.687293e+002,2.370874e+001
5.696935e+002,2.324791e+001
5.706578e+002,2.258632e+001
5.716220e+002,2.184808e+001
5.725862e+002,2.125235e+001
5.735505e+002,2.082133e+001
5.745147e+002,2.046772e+001
5.754789e+002,1.983500e+001
5.764432e+002,1.879997e+001
5.774074e+002,1.783388e+001
5.783716e+002,1.765792e+001
5.793359e+002,1.815022e+001
5.803001e+002,1.863320e+001
5.812643e+002,1.861947e+001
5.822286e+002,1.790772e+001
5.831928e+002,1.638876e+001
5.841570e+002,1.424610e+001
5.851213e+002,1.213227e+001
5.860855e+002,1.069964e+001
5.870497e+002,1.012089e+001
5.880140e+002,1.028195e+001
5.889782e+002,1.107699e+001
5.899424e+002,1.261778e+001
5.909067e+002,1.520693e+001
5.918709e+002,1.831160e+001
