5.002687e+002,4.167424e+001
5.012330e+002,4.209046e+001
5.021972e+002,4.388763e+001
5.031614e+002,4.637572e+001
5.041257e+002,4.788857e+001
5.050899e+002,4.648413e+001
5.060541e+002,4.644184e+001
5.070184e+002,5.099667e+001
5.079826e+002,5.515987e+001
5.089468e+002,6.023898e+001
5.099111e+002,6.611749e+001
5.108753e+002,7.273541e+001
5.118395e+002,7.953048e+001
5.128038e+002,8.561883e+001
5.137680e+002,9.063580e+001
5.147322e+002,9.447420e+001
5.156965e+002,9.720538e+001
5.166607e+002,9.904285e+001
5.176249e+002,1.004433e+002
5.185892e+002,1.018931e+002
5.195534e+002,1.036300e+002
5.205176e+002,1.059483e+002
5.214819e+002,1.090806e+002
5.224461e+002,1.127815e+002
5.234103e+002,1.164431e+002
5.243746e+002,1.216788e+002
5.253388e+002,1.296681e+002
5.263030e+002,1.412157e+002
5.272673e+002,1.566768e+002
5.282315e+002,1.759567e+002
5.291957e+002,1.981834e+002
5.301600e+002,2.218793e+002
5.311242e+002,2.453916e+002
5.320884e+002,2.665471e+002
5.330527e+002,2.831367e+002
5.340169e+002,2.935017e+002
5.349811e+002,2.966530e+002
5.359454e+002,2.922202e+002
5.369096e+002,2.801850e+002
5.378738e+002,2.626763e+002
5.388381e+002,2.411515e+002
5.398023e+002,2.172529e+002
5.407665e+002,1.925947e+002
5.417308e+002,1.686314e+002
5.426950e+002,1.463383e+002
5.436592e+002,1.263569e+002
5.446235e+002,1.091020e+002
5.455877e+002,9.445187e+001
5.465519e+002,8.235122e+001
5.475162e+002,7.273524e+001
5.484804e+002,6.550073e+001
5.494446e+002,6.034904e+001
5.504089e+002,5.625181e+001
5.513731e+002,5.261478e+001
5.523373e+002,4.906100e+001
5.533016e+002,4.537309e+001
5.542658e+002,4.150366e+001
5.552300e+002,3.763772e+001
5.561943e+002,3.397304e+001
5.571585e+002,3.063736e+001
5.581227e+002,2.776768e+001
5.590870e+002,2.543093e+001
5.600512e+002,2.358799e+001
5.610154e+002,2.208128e+001
5.619797e+002,2.093893e+001
5.629439e+002,2.036277e+001
5.639081e+002,2.034969e+001
5.648724e+002,2.062608e+001
5.658366e+002,2.080231e+001
5.668008e+002,2.077777e+001
5.677651e+002,2.073715e+001
5.687293e+002,2.080657e+001
5.696935e+002,2.093300e+001
5.706578e+002,2.104821e+001
5.716220e+002,2.104245e+001
5.725862e+002,2.047611e+001
5.735505e+002,1.905183e+001
5.745147e+002,1.707826e+001
5.754789e+002,1.516767e+001
5.764432e+002,1.372651e+001
5.774074e+002,1.261944e+001
5.783716e+002,1.167876e+001
5.793359e+002,1.089560e+001
5.803001e+002,1.042364e+001
5.812643e+002,1.035009e+001
5.822286e+002,1.062744e+001
5.831928e+002,1.112192e+001
5.841570e+002,1.167481e+001
5.851213e+002,1.201748e+001
5.860855e+002,1.177218e+001
5.870497e+002,1.098199e+001
5.880140e+002,1.008956e+001
5.889782e+002,9.348404e+000
5.899424e+002,9.113479e+000
5.909067e+002,9.502572e+000
5.918709e+002,1.023997e+001
5.928351e+002,1.095916e+001
5.937994e+002,1.146930e+001
5.947636e+002,1.194126e+001
5.957278e+002,1.260502e+001
5.966921e+002,1.352160e+001
5.976563e+002,1.464875e+001
5.986205e+002,1.590155e+001
5.995848e+002,1.710383e+001
6.005490e+002,1.803386e+001
6.015132e+002,1.860312e+001
6.024775e+002,1.890519e+001
6.034417e+002,1.931997e+001
6.044059e+002,1.995684e+001
6.053702e+002,2.047014e+001
6.063344e+002,2.076224e+001
6.072986e+002,2.099607e+001
6.082629e+002,2.160049e+001
6.092271e+002,2.252662e+001
6.101913e+002,2.339019e+001
6.111556e+002,2.402999e+001
6.121198e+002,2.468170e+001
6.130840e+002,2.583960e+001
6.140483e+002,2.742605e+001
6.150125e+002,2.848663e+001
6.159767e+002,2.847591e+001
6.169410e+002,2.806373e+001
6.179052e+002,2.847507e+001
6.188694e+002,3.041957e+001
6.198337e+002,3.357044e+001
6.207979e+002,3.756145e+001
6.217621e+002,4.192119e+001
6.227264e+002,4.599685e+001
6.236906e+002,4.931437e+001
6.246548e+002,5.170972e+001
6.256191e+002,5.317314e+001
6.265833e+002,5.384529e+001
6.275475e+002,5.332792e+001
6.285118e+002,5.110269e+001
6.294760e+002,4.772771e+001
6.304402e+002,4.443422e+001
6.314045e+002,4.198931e+001
6.323687e+002,4.038896e+001
6.333329e+002,3.919277e+001
6.342972e+002,3.823415e+001
6.352614e+002,3.720730e+001
6.362256e+002,3.596780e+001
6.371899e+002,3.459300e+001
6.381541e+002,3.304532e+001
6.391183e+002,3.153695e+001
6.400826e+002,3.061297e+001
6.410468e+002,3.054175e+001
6.420110e+002,3.117493e+001
6.429753e+002,3.222057e+001
6.439395e+002,3.349280e+001
6.449037e+002,3.489510e+001
6.458680e+002,3.627077e+001
6.468322e+002,3.735670e+001
6.477964e+002,3.779350e+001
6.487607e+002,3.748889e+001
6.497249e+002,3.680777e+001
6.506891e+002,3.622171e+001
6.516534e+002,3.555442e+001
6.526176e+002,3.466750e+001
6.535818e+002,3.350531e+001
6.545461e+002,3.210838e+001
6.555103e+002,3.041739e+001
6.564745e+002,2.859448e+001
6.574388e+002,2.693168e+001
6.584030e+002,2.549735e+001
6.593672e+002,2.409832e+001
6.603315e+002,2.250779e+001
6.612957e+002,2.079091e+001
6.622599e+002,1.925624e+001
6.632242e+002,1.820363e+001
6.641884e+002,1.760299e+001
6.651526e+002,1.708145e+001
6.661169e+002,1.637344e+001
6.670811e+002,1.519436e+001
6.680453e+002,1.346389e+001
6.690096e+002,1.168575e+001
6.699738e+002,1.048038e+001
6.709380e+002,1.000532e+001
6.719023e+002,9.914137e+000
6.728665e+002,9.888317e+000
6.738307e+002,9.838630e+000
6.747950e+002,9.908072e+000
6.757592e+002,1.016477e+001
6.767234e+002,1.055711e+001
6.776877e+002,1.102999e+001
6.786519e+002,1.160282e+001
6.796161e+002,1.224558e+001
6.805804e+002,1.273817e+001
6.815446e+002,1.302057e+001
6.825089e+002,1.353449e+001
6.834731e+002,1.463451e+001
6.844373e+002,1.666097e+001
6.854016e+002,1.964358e+001
6.863658e+002,2.288740e+001
6.873300e+002,2.579555e+001
6.882943e+002,2.813693e+001
6.892585e+002,2.988825e+001
6.902227e+002,3.108079e+001
6.911870e+002,3.153374e+001
6.921512e+002,3.124858e+001
6.931154e+002,3.037855e+001
6.940797e+002,2.891825e+001
6.950439e+002,2.686741e+001
6.960081e+002,2.455145e+001
6.969724e+002,2.259659e+001
6.979366e+002,2.143526e+001
6.989008e+002,2.082076e+001
6.998651e+002,2.007417e+001
7.008293e+002,1.922250e+001
7.017935e+002,1.863772e+001
7.027578e+002,1.851125e+001
7.037220e+002,1.855595e+001
7.046862e+002,1.834315e+001
7.056505e+002,1.799665e+001
7.066147e+002,1.790564e+001
7.075789e+002,1.828023e+001
7.085432e+002,1.896140e+001
7.095074e+002,1.973697e+001
7.104716e+002,2.066572e+001
7.114359e+002,2.191184e+001
7.124001e+002,2.341068e+001
7.133643e+002,2.484039e+001
7.143286e+002,2.572601e+001
7.152928e+002,2.674579e+001
7.162570e+002,2.878593e+001
7.172213e+002,3.193485e+001
7.181855e+002,3.581997e+001
7.191497e+002,4.007426e+001
7.201140e+002,4.479738e+001
7.210782e+002,5.032037e+001
7.220424e+002,5.654996e+001
7.230067e+002,6.328783e+001
7.239709e+002,7.038603e+001
7.249351e+002,7.740302e+001
7.258994e+002,8.343212e+001
7.268636e+002,8.766496e+001
7.278278e+002,9.015315e+001
7.287921e+002,9.202826e+001
7.297563e+002,9.359170e+001
7.307205e+002,9.408425e+001
7.316848e+002,9.281466e+001
7.326490e+002,8.964538e+001
7.336132e+002,8.521745e+001
7.345775e+002,8.027743e+001
7.355417e+002,7.511554e+001
7.365059e+002,6.990145e+001
7.374702e+002,6.491446e+001
7.384344e+002,6.034329e+001
7.393986e+002,5.620566e+001
7.403629e+002,5.264057e+001
7.413271e+002,4.988628e+001
7.422913e+002,4.778113e+001
7.432556e+002,4.584100e+001
7.442198e+002,4.374599e+001
7.451840e+002,4.157663e+001
7.461483e+002,3.932152e+001
7.471125e+002,3.700998e+001
7.480767e+002,3.474618e+001
7.490410e+002,3.265032e+001
7.500052e+002,3.100744e+001
7.509694e+002,3.010007e+001
7.519337e+002,2.988357e+001
7.528979e+002,3.012653e+001
7.538621e+002,3.053144e+001
7.548264e+002,3.061493e+001
7.557906e+002,2.992968e+001
7.567548e+002,2.838656e+001
7.577190e+002,2.615407e+001
7.586832e+002,2.365974e+001
7.596475e+002,2.131305e+001
7.606117e+002,1.957405e+001
7.615759e+002,1.824922e+001
7.625402e+002,1.691350e+001
7.635044e+002,1.575128e+001
7.644686e+002,1.527414e+001
7.654329e+002,1.580418e+001
7.663971e+002,1.707631e+001
7.673613e+002,1.829125e+001
7.683256e+002,1.896338e+001
7.692898e+002,1.933917e+001
7.702540e+002,1.982954e+001
7.712183e+002,2.057621e+001
7.721825e+002,2.172117e+001
7.731467e+002,2.340349e+001
7.741110e+002,2.545540e+001
7.750752e+002,2.713068e+001
7.760394e+002,2.852695e+001
7.770037e+002,3.063143e+001
7.779679e+002,3.420050e+001
7.789321e+002,3.885975e+001
7.798964e+002,4.371967e+001
7.808606e+002,4.790624e+001
7.818248e+002,5.123977e+001
7.827891e+002,5.373261e+001
7.837533e+002,5.497103e+001
7.847175e+002,5.450082e+001
7.856818e+002,5.204898e+001
7.866460e+002,4.761374e+001
7.876102e+002,4.144500e+001
7.885745e+002,3.420518e+001
7.895387e+002,2.698257e+001
7.905029e+002,2.068682e+001
7.914672e+002,1.580245e+001
7.924314e+002,1.228483e+001
7.933956e+002,1.009047e+001
7.943599e+002,8.960419e+000
7.953241e+002,8.770151e+000
7.962883e+002,9.412017e+000
7.972526e+002,1.061286e+001
7.982168e+002,1.214190e+001
7.991810e+002,1.377190e+001
8.001453e+002,1.537091e+001
8.011095e+002,1.699893e+001
8.020737e+002,1.876205e+001
8.030380e+002,2.032372e+001
8.040022e+002,2.143966e+001
8.049664e+002,2.224357e+001
8.059307e+002,2.291538e+001
8.068949e+002,2.352236e+001
8.078591e+002,2.389126e+001
8.088234e+002,2.415117e+001
8.097876e+002,2.421964e+001
8.107518e+002,2.382386e+001
8.117161e+002,2.291369e+001
8.126803e+002,2.199590e+001
8.136445e+002,2.160418e+001
8.146088e+002,2.178663e+001
8.155730e+002,2.229409e+001
8.165372e+002,2.263865e+001
8.175015e+002,2.271971e+001
8.184657e+002,2.279245e+001
8.194299e+002,2.302800e+001
8.203942e+002,2.330740e+001
8.213584e+002,2.331083e+001
8.223226e+002,2.299021e+001
8.232869e+002,2.211264e+001
8.242511e+002,2.064371e+001
8.252153e+002,1.892855e+001
8.261796e+002,1.751052e+001
8.271438e+002,1.646515e+001
8.281080e+002,1.552262e+001
8.290723e+002,1.458165e+001
8.300365e+002,1.360522e+001
8.310007e+002,1.257121e+001
8.319650e+002,1.166237e+001
8.329292e+002,1.104178e+001
8.338934e+002,1.059061e+001
8.348577e+002,1.009162e+001
8.358219e+002,9.439953e+000
8.367861e+002,8.852281e+000
8.377504e+002,8.463738e+000
8.387146e+002,8.212128e+000
8.396788e+002,7.967529e+000
8.406431e+002,7.615628e+000
8.416073e+002,7.133824e+000
8.425715e+002,6.406340e+000
8.435358e+002,5.907508e+000
8.445000e+002,6.227873e+000
8.454642e+002,7.419521e+000
8.464285e+002,8.743872e+000
8.473927e+002,9.285738e+000
8.483569e+002,8.918358e+000
8.493212e+002,7.832482e+000
8.502854e+002,6.562572e+000
8.512496e+002,5.494843e+000
8.522139e+002,4.815526e+000
8.531781e+002,4.171308e+000
8.541423e+002,3.026375e+000
8.551066e+002,1.494806e+000
8.560708e+002,1.884022e-001
8.570350e+002,0.000000e+000
8.579993e+002,9.094944e-001
8.589635e+002,2.006624e+000
8.599277e+002,2.683937e+000
8.608920e+002,3.177232e+000
8.618562e+002,4.024359e+000
8.628204e+002,5.189490e+000
8.637847e+002,6.624646e+000
8.647489e+002,8.317669e+000
8.657131e+002,1.003356e+001
8.666774e+002,1.118850e+001
8.676416e+002,1.176306e+001
8.686058e+002,1.241603e+001
8.695701e+002,1.355290e+001
8.705343e+002,1.494921e+001
8.714985e+002,1.618563e+001
8.724628e+002,1.707235e+001
8.734270e+002,1.787033e+001
8.743912e+002,1.882904e+001
8.753555e+002,1.978587e+001
8.763197e+002,2.041640e+001
8.772839e+002,2.042384e+001
8.782482e+002,1.976902e+001
8.792124e+002,1.859484e+001
8.801766e+002,1.715452e+001
8.811409e+002,1.577040e+001
8.821051e+002,1.449391e+001
8.830693e+002,1.322224e+001
8.840336e+002,1.187583e+001
8.849978e+002,1.051333e+001
8.859620e+002,9.227978e+000
8.869263e+002,8.138817e+000
8.878905e+002,7.377667e+000
8.888547e+002,6.946280e+000
8.898190e+002,6.730090e+000
8.907832e+002,6.631584e+000
8.917474e+002,6.760977e+000
8.927117e+002,7.269563e+000
8.936759e+002,8.074287e+000
8.946401e+002,9.021909e+000
8.956044e+002,9.850592e+000
8.965686e+002,1.036523e+001
8.975328e+002,1.047307e+001
8.984971e+002,1.023429e+001
8.994613e+002,9.766610e+000
9.004255e+002,9.187956e+000
9.013898e+002,8.580954e+000
9.023540e+002,7.919930e+000
9.033182e+002,7.173903e+000
9.042825e+002,6.412017e+000
9.052467e+002,5.805426e+000
9.062109e+002,5.444992e+000
9.071752e+002,5.267957e+000
9.081394e+002,5.285328e+000
9.091036e+002,5.444263e+000
9.100679e+002,5.605371e+000
9.110321e+002,5.682178e+000
9.119963e+002,5.679770e+000
9.129606e+002,5.505114e+000
9.139248e+002,5.100529e+000
9.148890e+002,4.599600e+000
9.158533e+002,4.175110e+000
9.168175e+002,3.905362e+000
9.177817e+002,3.916998e+000
9.187460e+002,4.371152e+000
9.197102e+002,5.227611e+000
9.206744e+002,6.310526e+000
9.216387e+002,7.533261e+000
9.226029e+002,8.940983e+000
9.235671e+002,1.038364e+001
9.245314e+002,1.153740e+001
9.254956e+002,1.208642e+001
9.264598e+002,1.190506e+001
9.274241e+002,1.122449e+001
9.283883e+002,1.040412e+001
9.293525e+002,9.684599e+000
9.303168e+002,9.176239e+000
9.312810e+002,9.005054e+000
9.322452e+002,9.240119e+000
9.332095e+002,9.788681e+000
9.341737e+002,1.030690e+001
9.351379e+002,1.067575e+001
9.361022e+002,1.107480e+001
9.370664e+002,1.157737e+001
9.380306e+002,1.208008e+001
9.389949e+002,1.248405e+001
9.399591e+002,1.287460e+001
9.409233e+002,1.322762e+001
9.418876e+002,1.337374e+001
9.428518e+002,1.322917e+001
9.438160e+002,1.291835e+001
9.447803e+002,1.258021e+001
9.457445e+002,1.245763e+001
9.467087e+002,1.260454e+001
9.476730e+002,1.276747e+001
9.486372e+002,1.285660e+001
9.496014e+002,1.304839e+001
9.505657e+002,1.332444e+001
9.515299e+002,1.350200e+001
9.524941e+002,1.358419e+001
9.534584e+002,1.370754e+001
9.544226e+002,1.382818e+001
9.553868e+002,1.387917e+001
9.563511e+002,1.397095e+001
