5.002687e+002,3.684415e+001
5.012330e+002,3.899537e+001
5.021972e+002,4.136190e+001
5.031614e+002,4.377750e+001
5.041257e+002,4.578254e+001
5.050899e+002,4.684887e+001
5.060541e+002,4.812577e+001
5.070184e+002,5.000180e+001
5.079826e+002,5.193705e+001
5.089468e+002,5.405336e+001
5.099111e+002,5.678831e+001
5.108753e+002,6.046516e+001
5.118395e+002,6.503638e+001
5.128038e+002,7.029141e+001
5.137680e+002,7.602681e+001
5.147322e+002,8.197200e+001
5.156965e+002,8.791356e+001
5.166607e+002,9.363004e+001
5.176249e+002,9.893932e+001
5.185892e+002,1.037821e+002
5.195534e+002,1.079938e+002
5.205176e+002,1.114850e+002
5.214819e+002,1.145496e+002
5.224461e+002,1.179536e+002
5.234103e+002,1.223700e+002
5.243746e+002,1.288290e+002
5.253388e+002,1.378644e+002
5.263030e+002,1.500574e+002
5.272673e+002,1.659225e+002
5.282315e+002,1.854847e+002
5.291957e+002,2.082817e+002
5.301600e+002,2.335521e+002
5.311242e+002,2.599217e+002
5.320884e+002,2.847556e+002
5.330527e+002,3.051547e+002
5.340169e+002,3.190540e+002
5.349811e+002,3.255464e+002
5.359454e+002,3.244352e+002
5.369096e+002,3.156189e+002
5.378738e+002,3.001229e+002
5.388381e+002,2.789647e+002
5.398023e+002,2.536860e+002
5.407665e+002,2.259684e+002
5.417308e+002,1.977495e+002
5.426950e+002,1.711944e+002
5.436592e+002,1.478856e+002
5.446235e+002,1.280688e+002
5.455877e+002,1.108684e+002
5.465519e+002,9.583908e+001
5.475162e+002,8.307912e+001
5.484804e+002,7.270874e+001
5.494446e+002,6.463998e+001
5.504089e+002,5.839201e+001
5.513731e+002,5.350869e+001
5.523373e+002,4.921127e+001
5.533016e+002,4.469506e+001
5.542658e+002,3.977104e+001
5.552300e+002,3.509842e+001
5.561943e+002,3.124274e+001
5.571585e+002,2.812729e+001
5.581227e+002,2.545061e+001
5.590870e+002,2.301391e+001
5.600512e+002,2.079145e+001
5.610154e+002,1.882676e+001
5.619797e+002,1.711290e+001
5.629439e+002,1.576089e+001
5.639081e+002,1.480727e+001
5.648724e+002,1.446852e+001
5.658366e+002,1.495356e+001
5.668008e+002,1.587506e+001
5.677651e+002,1.681200e+001
5.687293e+002,1.754107e+001
5.696935e+002,1.800805e+001
5.706578e+002,1.825610e+001
5.716220e+002,1.830159e+001
5.725862e+002,1.819666e+001
5.735505e+002,1.801033e+001
5.745147e+002,1.767402e+001
5.754789e+002,1.706257e+001
5.764432e+002,1.618414e+001
5.774074e+002,1.532890e+001
5.783716e+002,1.496439e+001
5.793359e+002,1.510365e+001
5.803001e+002,1.502946e+001
5.812643e+002,1.428875e+001
5.822286e+002,1.299178e+001
5.831928e+002,1.150000e+001
5.841570e+002,1.011217e+001
5.851213e+002,9.002767e+000
5.860855e+002,8.268783e+000
5.870497e+002,7.807442e+000
5.880140e+002,7.350607e+000
5.889782e+002,6.726978e+000
5.899424e+002,6.115685e+000
5.909067e+002,5.648396e+000
5.918709e+002,5.420865e+000
5.928351e+002,5.510102e+000
5.937994e+002,5.935588e+000
5.947636e+002,6.615597e+000
5.957278e+002,7.451297e+000
5.966921e+002,8.396485e+000
5.976563e+002,9.450995e+000
5.986205e+002,1.062837e+001
5.995848e+002,1.189097e+001
6.005490e+002,1.314754e+001
6.015132e+002,1.432330e+001
