5.002687e+002,5.893200e+001
5.012330e+002,6.480424e+001
5.021972e+002,6.555627e+001
5.031614e+002,6.261109e+001
5.041257e+002,5.911790e+001
5.050899e+002,5.322110e+001
5.060541e+002,4.895396e+001
5.070184e+002,5.075523e+001
5.079826e+002,5.003680e+001
5.089468e+002,5.086456e+001
5.099111e+002,5.286962e+001
5.108753e+002,5.549961e+001
5.118395e+002,5.870008e+001
5.128038e+002,6.205303e+001
5.137680e+002,6.539217e+001
5.147322e+002,6.862503e+001
5.156965e+002,7.177684e+001
5.166607e+002,7.460699e+001
5.176249e+002,7.669502e+001
5.185892e+002,7.796238e+001
5.195534e+002,7.867568e+001
5.205176e+002,7.924706e+001
5.214819e+002,8.009295e+001
5.224461e+002,8.153574e+001
5.234103e+002,8.371285e+001
5.243746e+002,8.742673e+001
5.253388e+002,9.350524e+001
5.263030e+002,1.024643e+002
5.272673e+002,1.146618e+002
5.282315e+002,1.300069e+002
5.291957e+002,1.479315e+002
5.301600e+002,1.673386e+002
5.311242e+002,1.867601e+002
5.320884e+002,2.044480e+002
5.330527e+002,2.188017e+002
5.340169e+002,2.285334e+002
5.349811e+002,2.325959e+002
5.359454e+002,2.304329e+002
5.369096e+002,2.222781e+002
5.378738e+002,2.092921e+002
5.388381e+002,1.924850e+002
5.398023e+002,1.730545e+002
5.407665e+002,1.522398e+002
5.417308e+002,1.314427e+002
5.426950e+002,1.122165e+002
5.436592e+002,9.570557e+001
5.446235e+002,8.212759e+001
5.455877e+002,7.090293e+001
5.465519e+002,6.162961e+001
5.475162e+002,5.399715e+001
5.484804e+002,4.757501e+001
5.494446e+002,4.225769e+001
5.504089e+002,3.808731e+001
5.513731e+002,3.495251e+001
5.523373e+002,3.259533e+001
5.533016e+002,3.077770e+001
5.542658e+002,2.913672e+001
5.552300e+002,2.752292e+001
5.561943e+002,2.592666e+001
5.571585e+002,2.425704e+001
5.581227e+002,2.244725e+001
5.590870e+002,2.047601e+001
5.600512e+002,1.866912e+001
5.610154e+002,1.732365e+001
5.619797e+002,1.623640e+001
5.629439e+002,1.518463e+001
5.639081e+002,1.407417e+001
5.648724e+002,1.327670e+001
5.658366e+002,1.317529e+001
5.668008e+002,1.378146e+001
5.677651e+002,1.463975e+001
5.687293e+002,1.536809e+001
5.696935e+002,1.589712e+001
5.706578e+002,1.632257e+001
5.716220e+002,1.669678e+001
5.725862e+002,1.690480e+001
5.735505e+002,1.707304e+001
5.745147e+002,1.708189e+001
5.754789e+002,1.642507e+001
5.764432e+002,1.493634e+001
5.774074e+002,1.318266e+001
5.783716e+002,1.194382e+001
5.793359e+002,1.124418e+001
5.803001e+002,1.075378e+001
5.812643e+002,1.025691e+001
5.822286e+002,9.765070e+000
5.831928e+002,9.309709e+000
5.841570e+002,8.989447e+000
5.851213e+002,9.002074e+000
5.860855e+002,9.286585e+000
5.870497e+002,9.530904e+000
5.880140e+002,9.294500e+000
5.889782e+002,8.324010e+000
5.899424e+002,7.198067e+000
5.909067e+002,6.616644e+000
5.918709e+002,6.600462e+000
5.928351e+002,6.693483e+000
5.937994e+002,6.634475e+000
5.947636e+002,6.402532e+000
5.957278e+002,6.040752e+000
5.966921e+002,5.773051e+000
5.976563e+002,6.105249e+000
5.986205e+002,7.382630e+000
5.995848e+002,9.221201e+000
6.005490e+002,1.076439e+001
6.015132e+002,1.150966e+001
6.024775e+002,1.179608e+001
6.034417e+002,1.233132e+001
6.044059e+002,1.314263e+001
6.053702e+002,1.396400e+001
6.063344e+002,1.466257e+001
6.072986e+002,1.509594e+001
6.082629e+002,1.510891e+001
6.092271e+002,1.497405e+001
6.101913e+002,1.529583e+001
6.111556e+002,1.638413e+001
6.121198e+002,1.790121e+001
6.130840e+002,1.918907e+001
6.140483e+002,2.000912e+001
6.150125e+002,2.076984e+001
6.159767e+002,2.196582e+001
6.169410e+002,2.365891e+001
6.179052e+002,2.570280e+001
6.188694e+002,2.795309e+001
6.198337e+002,3.014879e+001
6.207979e+002,3.194398e+001
6.217621e+002,3.345786e+001
6.227264e+002,3.523197e+001
6.236906e+002,3.739276e+001
6.246548e+002,3.931591e+001
6.256191e+002,4.015051e+001
6.265833e+002,3.984663e+001
6.275475e+002,3.905705e+001
6.285118e+002,3.839056e+001
6.294760e+002,3.799451e+001
6.304402e+002,3.788835e+001
6.314045e+002,3.794485e+001
6.323687e+002,3.763419e+001
6.333329e+002,3.654655e+001
6.342972e+002,3.501307e+001
6.352614e+002,3.374996e+001
6.362256e+002,3.306764e+001
6.371899e+002,3.262440e+001
6.381541e+002,3.201799e+001
6.391183e+002,3.099611e+001
6.400826e+002,2.985388e+001
6.410468e+002,2.885942e+001
6.420110e+002,2.809830e+001
6.429753e+002,2.749686e+001
6.439395e+002,2.708842e+001
6.449037e+002,2.685560e+001
6.458680e+002,2.649423e+001
6.468322e+002,2.594190e+001
6.477964e+002,2.545747e+001
6.487607e+002,2.520016e+001
6.497249e+002,2.533559e+001
6.506891e+002,2.580898e+001
6.516534e+002,2.632681e+001
6.526176e+002,2.638802e+001
6.535818e+002,2.577342e+001
6.545461e+002,2.456180e+001
6.555103e+002,2.290801e+001
6.564745e+002,2.103830e+001
6.574388e+002,1.930227e+001
6.584030e+002,1.798094e+001
6.593672e+002,1.705291e+001
6.603315e+002,1.635252e+001
6.612957e+002,1.578868e+001
6.622599e+002,1.546238e+001
6.632242e+002,1.552412e+001
6.641884e+002,1.576967e+001
6.651526e+002,1.576898e+001
6.661169e+002,1.526615e+001
6.670811e+002,1.408900e+001
6.680453e+002,1.222071e+001
6.690096e+002,9.858575e+000
6.699738e+002,7.251070e+000
6.709380e+002,4.740379e+000
6.719023e+002,2.813817e+000
6.728665e+002,1.974366e+000
6.738307e+002,1.916078e+000
6.747950e+002,2.183475e+000
6.757592e+002,2.683926e+000
6.767234e+002,3.547226e+000
6.776877e+002,4.843927e+000
6.786519e+002,6.384702e+000
6.796161e+002,7.774432e+000
6.805804e+002,8.831242e+000
6.815446e+002,9.800611e+000
6.825089e+002,1.102174e+001
6.834731e+002,1.250112e+001
6.844373e+002,1.414019e+001
6.854016e+002,1.587145e+001
6.863658e+002,1.785631e+001
6.873300e+002,1.971157e+001
6.882943e+002,2.120109e+001
6.892585e+002,2.227863e+001
6.902227e+002,2.293205e+001
6.911870e+002,2.315444e+001
6.921512e+002,2.284132e+001
6.931154e+002,2.189613e+001
6.940797e+002,2.047879e+001
6.950439e+002,1.887917e+001
6.960081e+002,1.734213e+001
6.969724e+002,1.593491e+001
6.979366e+002,1.466660e+001
6.989008e+002,1.380327e+001
6.998651e+002,1.374930e+001
7.008293e+002,1.434439e+001
7.017935e+002,1.505791e+001
7.027578e+002,1.554913e+001
7.037220e+002,1.592514e+001
7.046862e+002,1.634640e+001
7.056505e+002,1.667137e+001
7.066147e+002,1.661648e+001
7.075789e+002,1.609846e+001
7.085432e+002,1.543299e+001
7.095074e+002,1.503128e+001
7.104716e+002,1.510215e+001
7.114359e+002,1.570531e+001
7.124001e+002,1.683668e+001
7.133643e+002,1.837572e+001
7.143286e+002,2.019495e+001
7.152928e+002,2.207388e+001
7.162570e+002,2.388164e+001
7.172213e+002,2.583776e+001
7.181855e+002,2.819995e+001
7.191497e+002,3.107124e+001
7.201140e+002,3.446393e+001
7.210782e+002,3.846103e+001
7.220424e+002,4.302809e+001
7.230067e+002,4.757259e+001
7.239709e+002,5.149836e+001
7.249351e+002,5.464748e+001
7.258994e+002,5.732481e+001
7.268636e+002,5.972252e+001
7.278278e+002,6.152804e+001
7.287921e+002,6.229554e+001
7.297563e+002,6.200620e+001
7.307205e+002,6.121703e+001
7.316848e+002,6.057082e+001
7.326490e+002,6.002930e+001
7.336132e+002,5.941857e+001
7.345775e+002,5.859503e+001
7.355417e+002,5.722292e+001
7.365059e+002,5.490392e+001
7.374702e+002,5.196252e+001
7.384344e+002,4.926115e+001
7.393986e+002,4.719080e+001
7.403629e+002,4.531815e+001
7.413271e+002,4.304131e+001
7.422913e+002,4.038640e+001
7.432556e+002,3.773119e+001
7.442198e+002,3.537478e+001
7.451840e+002,3.338234e+001
7.461483e+002,3.145160e+001
7.471125e+002,2.945991e+001
7.480767e+002,2.731668e+001
7.490410e+002,2.505582e+001
7.500052e+002,2.310196e+001
7.509694e+002,2.196502e+001
7.519337e+002,2.165765e+001
7.528979e+002,2.160110e+001
7.538621e+002,2.132251e+001
7.548264e+002,2.077193e+001
7.557906e+002,2.015660e+001
7.567548e+002,1.943345e+001
7.577190e+002,1.846418e+001
7.586832e+002,1.727191e+001
7.596475e+002,1.595652e+001
7.606117e+002,1.453292e+001
7.615759e+002,1.313779e+001
7.625402e+002,1.210977e+001
7.635044e+002,1.171847e+001
7.644686e+002,1.180842e+001
7.654329e+002,1.208992e+001
7.663971e+002,1.246191e+001
7.673613e+002,1.289306e+001
7.683256e+002,1.346446e+001
7.692898e+002,1.447546e+001
7.702540e+002,1.595879e+001
7.712183e+002,1.776195e+001
7.721825e+002,1.966338e+001
7.731467e+002,2.157237e+001
7.741110e+002,2.339496e+001
7.750752e+002,2.504893e+001
7.760394e+002,2.674648e+001
7.770037e+002,2.865678e+001
7.779679e+002,3.080030e+001
7.789321e+002,3.284604e+001
7.798964e+002,3.458229e+001
7.808606e+002,3.600812e+001
7.818248e+002,3.735690e+001
7.827891e+002,3.880689e+001
7.837533e+002,3.989595e+001
7.847175e+002,3.993829e+001
7.856818e+002,3.860292e+001
7.866460e+002,3.594072e+001
7.876102e+002,3.217930e+001
7.885745e+002,2.775947e+001
7.895387e+002,2.348885e+001
7.905029e+002,1.977880e+001
7.914672e+002,1.652007e+001
7.924314e+002,1.351847e+001
7.933956e+002,1.110071e+001
7.943599e+002,9.674005e+000
7.953241e+002,9.331938e+000
7.962883e+002,9.771609e+000
7.972526e+002,1.052507e+001
7.982168e+002,1.138247e+001
7.991810e+002,1.235455e+001
8.001453e+002,1.328224e+001
8.011095e+002,1.389467e+001
8.020737e+002,1.400967e+001
8.030380e+002,1.396717e+001
8.040022e+002,1.386491e+001
8.049664e+002,1.360121e+001
