5.002687e+002,3.214787e+001
5.012330e+002,3.314425e+001
5.021972e+002,3.360232e+001
5.031614e+002,3.406911e+001
5.041257e+002,3.580987e+001
5.050899e+002,4.021314e+001
5.060541e+002,4.413001e+001
5.070184e+002,4.636274e+001
5.079826e+002,5.038500e+001
5.089468e+002,5.434703e+001
5.099111e+002,5.804058e+001
5.108753e+002,6.124277e+001
5.118395e+002,6.405761e+001
5.128038e+002,6.686321e+001
5.137680e+002,6.969182e+001
5.147322e+002,7.227677e+001
5.156965e+002,7.446212e+001
5.166607e+002,7.623118e+001
5.176249e+002,7.778181e+001
5.185892e+002,7.941012e+001
5.195534e+002,8.114258e+001
5.205176e+002,8.285728e+001
5.214819e+002,8.471970e+001
5.224461e+002,8.705463e+001
5.234103e+002,9.020075e+001
5.243746e+002,9.467952e+001
5.253388e+002,1.008975e+002
5.263030e+002,1.093068e+002
5.272673e+002,1.204344e+002
5.282315e+002,1.344485e+002
5.291957e+002,1.510710e+002
5.301600e+002,1.696293e+002
5.311242e+002,1.890150e+002
5.320884e+002,2.075700e+002
5.330527e+002,2.236338e+002
5.340169e+002,2.357656e+002
5.349811e+002,2.422233e+002
5.359454e+002,2.417275e+002
5.369096e+002,2.346310e+002
5.378738e+002,2.221500e+002
5.388381e+002,2.053625e+002
5.398023e+002,1.855250e+002
5.407665e+002,1.639914e+002
5.417308e+002,1.422220e+002
5.426950e+002,1.217191e+002
5.436592e+002,1.036885e+002
5.446235e+002,8.876191e+001
5.455877e+002,7.687213e+001
5.465519e+002,6.780121e+001
5.475162e+002,6.076288e+001
5.484804e+002,5.471478e+001
5.494446e+002,4.926830e+001
5.504089e+002,4.481332e+001
5.513731e+002,4.130022e+001
5.523373e+002,3.837812e+001
5.533016e+002,3.559217e+001
5.542658e+002,3.263420e+001
5.552300e+002,2.959589e+001
5.561943e+002,2.664363e+001
5.571585e+002,2.384353e+001
5.581227e+002,2.134702e+001
5.590870e+002,1.923432e+001
5.600512e+002,1.773837e+001
5.610154e+002,1.675484e+001
5.619797e+002,1.623069e+001
5.629439e+002,1.597700e+001
5.639081e+002,1.586852e+001
5.648724e+002,1.585088e+001
5.658366e+002,1.591515e+001
5.668008e+002,1.615656e+001
5.677651e+002,1.662292e+001
5.687293e+002,1.720366e+001
5.696935e+002,1.751221e+001
5.706578e+002,1.700745e+001
5.716220e+002,1.549612e+001
5.725862e+002,1.350278e+001
5.735505e+002,1.174580e+001
5.745147e+002,1.037091e+001
5.754789e+002,9.256486e+000
5.764432e+002,8.327575e+000
5.774074e+002,7.899334e+000
5.783716e+002,8.220707e+000
5.793359e+002,9.071782e+000
5.803001e+002,1.026492e+001
5.812643e+002,1.163737e+001
5.822286e+002,1.297846e+001
5.831928e+002,1.404950e+001
5.841570e+002,1.462383e+001
5.851213e+002,1.468247e+001
5.860855e+002,1.445141e+001
5.870497e+002,1.384183e+001
5.880140e+002,1.267680e+001
5.889782e+002,1.095233e+001
5.899424e+002,9.094064e+000
5.909067e+002,7.676996e+000
5.918709e+002,6.983748e+000
5.928351e+002,6.804363e+000
5.937994e+002,7.030157e+000
5.947636e+002,7.701446e+000
5.957278e+002,8.952079e+000
5.966921e+002,1.076305e+001
5.976563e+002,1.284168e+001
5.986205e+002,1.484995e+001
5.995848e+002,1.659831e+001
6.005490e+002,1.794126e+001
6.015132e+002,1.879082e+001
6.024775e+002,1.899226e+001
6.034417e+002,1.857118e+001
6.044059e+002,1.777266e+001
6.053702e+002,1.712637e+001
6.063344e+002,1.692739e+001
6.072986e+002,1.699556e+001
6.082629e+002,1.696951e+001
6.092271e+002,1.706071e+001
6.101913e+002,1.770194e+001
6.111556e+002,1.902881e+001
6.121198e+002,2.072636e+001
6.130840e+002,2.232820e+001
6.140483e+002,2.362069e+001
6.150125e+002,2.455784e+001
6.159767e+002,2.505917e+001
6.169410e+002,2.555310e+001
6.179052e+002,2.673165e+001
6.188694e+002,2.893043e+001
6.198337e+002,3.173219e+001
6.207979e+002,3.468503e+001
6.217621e+002,3.740015e+001
6.227264e+002,3.994846e+001
6.236906e+002,4.229305e+001
6.246548e+002,4.412617e+001
6.256191e+002,4.498854e+001
6.265833e+002,4.468057e+001
6.275475e+002,4.340685e+001
6.285118e+002,4.153224e+001
6.294760e+002,3.949945e+001
6.304402e+002,3.795016e+001
6.314045e+002,3.721528e+001
6.323687e+002,3.711014e+001
6.333329e+002,3.721426e+001
6.342972e+002,3.735739e+001
6.352614e+002,3.716226e+001
6.362256e+002,3.650280e+001
6.371899e+002,3.566069e+001
6.381541e+002,3.499770e+001
6.391183e+002,3.449083e+001
6.400826e+002,3.400124e+001
6.410468e+002,3.352379e+001
6.420110e+002,3.323969e+001
6.429753e+002,3.339331e+001
6.439395e+002,3.386221e+001
6.449037e+002,3.423665e+001
6.458680e+002,3.416964e+001
6.468322e+002,3.355322e+001
6.477964e+002,3.235773e+001
6.487607e+002,3.070212e+001
6.497249e+002,2.900740e+001
6.506891e+002,2.771823e+001
6.516534e+002,2.679248e+001
6.526176e+002,2.596346e+001
6.535818e+002,2.508898e+001
6.545461e+002,2.411653e+001
6.555103e+002,2.292836e+001
6.564745e+002,2.198257e+001
6.574388e+002,2.145819e+001
6.584030e+002,2.128508e+001
6.593672e+002,2.134146e+001
6.603315e+002,2.153111e+001
6.612957e+002,2.166625e+001
6.622599e+002,2.159989e+001
6.632242e+002,2.136082e+001
6.641884e+002,2.085423e+001
6.651526e+002,1.987069e+001
6.661169e+002,1.847318e+001
6.670811e+002,1.692720e+001
6.680453e+002,1.541979e+001
6.690096e+002,1.388184e+001
6.699738e+002,1.281044e+001
6.709380e+002,1.229839e+001
6.719023e+002,1.215748e+001
6.728665e+002,1.204505e+001
6.738307e+002,1.207265e+001
6.747950e+002,1.224842e+001
6.757592e+002,1.239686e+001
6.767234e+002,1.239569e+001
6.776877e+002,1.221353e+001
6.786519e+002,1.178361e+001
6.796161e+002,1.106507e+001
6.805804e+002,1.043445e+001
6.815446e+002,1.037061e+001
