5.002687e+002,3.184074e+001
5.012330e+002,3.147691e+001
5.021972e+002,3.326746e+001
5.031614e+002,3.621397e+001
5.041257e+002,3.795042e+001
5.050899e+002,3.729150e+001
5.060541e+002,3.688987e+001
5.070184e+002,3.783817e+001
5.079826e+002,3.944012e+001
5.089468e+002,4.117317e+001
5.099111e+002,4.339981e+001
5.108753e+002,4.642076e+001
5.118395e+002,5.020856e+001
5.128038e+002,5.443415e+001
5.137680e+002,5.891308e+001
5.147322e+002,6.338651e+001
5.156965e+002,6.766581e+001
5.166607e+002,7.160270e+001
5.176249e+002,7.525899e+001
5.185892e+002,7.871789e+001
5.195534e+002,8.135168e+001
5.205176e+002,8.243772e+001
5.214819e+002,8.214007e+001
5.224461e+002,8.244460e+001
5.234103e+002,8.514077e+001
5.243746e+002,9.027029e+001
5.253388e+002,9.731963e+001
5.263030e+002,1.062494e+002
5.272673e+002,1.175399e+002
5.282315e+002,1.315571e+002
5.291957e+002,1.478400e+002
5.301600e+002,1.651638e+002
5.311242e+002,1.821397e+002
5.320884e+002,1.969733e+002
5.330527e+002,2.077118e+002
5.340169e+002,2.133838e+002
5.349811e+002,2.143217e+002
5.359454e+002,2.119306e+002
5.369096e+002,2.060127e+002
5.378738e+002,1.956206e+002
5.388381e+002,1.810023e+002
5.398023e+002,1.636884e+002
5.407665e+002,1.455088e+002
5.417308e+002,1.278152e+002
5.426950e+002,1.112621e+002
5.436592e+002,9.626690e+001
5.446235e+002,8.324565e+001
5.455877e+002,7.226395e+001
5.465519e+002,6.332632e+001
5.475162e+002,5.629149e+001
5.484804e+002,5.094693e+001
5.494446e+002,4.686853e+001
5.504089e+002,4.324073e+001
5.513731e+002,3.964367e+001
5.523373e+002,3.606518e+001
5.533016e+002,3.265825e+001
5.542658e+002,2.941265e+001
5.552300e+002,2.626532e+001
5.561943e+002,2.323548e+001
5.571585e+002,2.047570e+001
5.581227e+002,1.823857e+001
5.590870e+002,1.665560e+001
5.600512e+002,1.558854e+001
5.610154e+002,1.482638e+001
5.619797e+002,1.431344e+001
5.629439e+002,1.390878e+001
5.639081e+002,1.355538e+001
5.648724e+002,1.327626e+001
5.658366e+002,1.308213e+001
5.668008e+002,1.310728e+001
5.677651e+002,1.347773e+001
5.687293e+002,1.416661e+001
5.696935e+002,1.495753e+001
5.706578e+002,1.552129e+001
5.716220e+002,1.568243e+001
5.725862e+002,1.564658e+001
5.735505e+002,1.550943e+001
5.745147e+002,1.514696e+001
5.754789e+002,1.437361e+001
5.764432e+002,1.309599e+001
5.774074e+002,1.163451e+001
5.783716e+002,1.026792e+001
5.793359e+002,9.106337e+000
5.803001e+002,8.387444e+000
5.812643e+002,8.206696e+000
5.822286e+002,8.325232e+000
5.831928e+002,8.344069e+000
5.841570e+002,8.030859e+000
5.851213e+002,7.528697e+000
5.860855e+002,7.174660e+000
5.870497e+002,6.960459e+000
5.880140e+002,6.657959e+000
5.889782e+002,6.190392e+000
5.899424e+002,5.557354e+000
5.909067e+002,4.980249e+000
5.918709e+002,4.674871e+000
5.928351e+002,4.732728e+000
5.937994e+002,5.189180e+000
5.947636e+002,5.946449e+000
5.957278e+002,6.892951e+000
5.966921e+002,7.879967e+000
5.976563e+002,8.730349e+000
5.986205e+002,9.352934e+000
5.995848e+002,9.823715e+000
6.005490e+002,1.033847e+001
6.015132e+002,1.099561e+001
6.024775e+002,1.158278e+001
6.034417e+002,1.179684e+001
6.044059e+002,1.175553e+001
6.053702e+002,1.189405e+001
6.063344e+002,1.242479e+001
6.072986e+002,1.338514e+001
6.082629e+002,1.477825e+001
6.092271e+002,1.630775e+001
6.101913e+002,1.752133e+001
6.111556e+002,1.819023e+001
6.121198e+002,1.850508e+001
6.130840e+002,1.889040e+001
6.140483e+002,1.949879e+001
6.150125e+002,2.001688e+001
6.159767e+002,2.015946e+001
6.169410e+002,2.021699e+001
6.179052e+002,2.074792e+001
6.188694e+002,2.207758e+001
6.198337e+002,2.406908e+001
6.207979e+002,2.657986e+001
6.217621e+002,2.940657e+001
6.227264e+002,3.205011e+001
6.236906e+002,3.422252e+001
6.246548e+002,3.599992e+001
6.256191e+002,3.761327e+001
6.265833e+002,3.907083e+001
6.275475e+002,4.003289e+001
6.285118e+002,4.018756e+001
6.294760e+002,3.969591e+001
6.304402e+002,3.902305e+001
6.314045e+002,3.839577e+001
6.323687e+002,3.752988e+001
6.333329e+002,3.605682e+001
6.342972e+002,3.427356e+001
6.352614e+002,3.261645e+001
6.362256e+002,3.133818e+001
6.371899e+002,3.027720e+001
6.381541e+002,2.931077e+001
6.391183e+002,2.851485e+001
6.400826e+002,2.789612e+001
6.410468e+002,2.745056e+001
6.420110e+002,2.719928e+001
6.429753e+002,2.717285e+001
6.439395e+002,2.726107e+001
6.449037e+002,2.716324e+001
6.458680e+002,2.661506e+001
6.468322e+002,2.579740e+001
6.477964e+002,2.519938e+001
6.487607e+002,2.500820e+001
6.497249e+002,2.499861e+001
6.506891e+002,2.476595e+001
6.516534e+002,2.434106e+001
6.526176e+002,2.397182e+001
6.535818e+002,2.372787e+001
6.545461e+002,2.352482e+001
6.555103e+002,2.317178e+001
6.564745e+002,2.289492e+001
6.574388e+002,2.293474e+001
6.584030e+002,2.314364e+001
6.593672e+002,2.313418e+001
6.603315e+002,2.253230e+001
6.612957e+002,2.142857e+001
6.622599e+002,2.016297e+001
6.632242e+002,1.887409e+001
6.641884e+002,1.756110e+001
