5.002687e+002,2.625019e+001
5.012330e+002,2.662347e+001
5.021972e+002,2.914994e+001
5.031614e+002,3.291908e+001
5.041257e+002,3.577369e+001
5.050899e+002,3.704441e+001
5.060541e+002,3.824447e+001
5.070184e+002,3.903941e+001
5.079826e+002,4.008673e+001
5.089468e+002,4.095168e+001
5.099111e+002,4.209260e+001
5.108753e+002,4.398812e+001
5.118395e+002,4.647745e+001
5.128038e+002,4.924015e+001
5.137680e+002,5.213940e+001
5.147322e+002,5.514634e+001
5.156965e+002,5.823988e+001
5.166607e+002,6.138828e+001
5.176249e+002,6.456117e+001
5.185892e+002,6.771794e+001
5.195534e+002,7.066935e+001
5.205176e+002,7.332465e+001
5.214819e+002,7.584763e+001
5.224461e+002,7.893550e+001
5.234103e+002,8.312746e+001
5.243746e+002,8.894714e+001
5.253388e+002,9.632607e+001
5.263030e+002,1.054909e+002
5.272673e+002,1.168459e+002
5.282315e+002,1.306074e+002
5.291957e+002,1.464037e+002
5.301600e+002,1.634363e+002
5.311242e+002,1.806994e+002
5.320884e+002,1.966050e+002
5.330527e+002,2.093856e+002
5.340169e+002,2.178420e+002
5.349811e+002,2.212696e+002
5.359454e+002,2.196590e+002
5.369096e+002,2.129316e+002
5.378738e+002,2.015993e+002
5.388381e+002,1.864171e+002
5.398023e+002,1.687749e+002
5.407665e+002,1.502220e+002
5.417308e+002,1.319661e+002
5.426950e+002,1.147110e+002
5.436592e+002,9.896925e+001
5.446235e+002,8.514196e+001
5.455877e+002,7.325233e+001
5.465519e+002,6.329495e+001
5.475162e+002,5.546687e+001
5.484804e+002,4.983829e+001
5.494446e+002,4.579490e+001
5.504089e+002,4.241349e+001
5.513731e+002,3.916788e+001
5.523373e+002,3.604929e+001
5.533016e+002,3.318339e+001
5.542658e+002,3.058386e+001
5.552300e+002,2.820223e+001
5.561943e+002,2.599128e+001
5.571585e+002,2.392852e+001
5.581227e+002,2.204177e+001
5.590870e+002,2.039925e+001
5.600512e+002,1.918310e+001
5.610154e+002,1.865163e+001
5.619797e+002,1.880453e+001
5.629439e+002,1.903835e+001
5.639081e+002,1.910680e+001
5.648724e+002,1.902956e+001
5.658366e+002,1.907742e+001
5.668008e+002,1.910156e+001
5.677651e+002,1.872931e+001
5.687293e+002,1.780453e+001
5.696935e+002,1.650531e+001
5.706578e+002,1.512452e+001
5.716220e+002,1.388400e+001
5.725862e+002,1.304934e+001
5.735505e+002,1.286245e+001
5.745147e+002,1.314268e+001
5.754789e+002,1.362770e+001
5.764432e+002,1.409626e+001
5.774074e+002,1.465252e+001
5.783716e+002,1.532779e+001
5.793359e+002,1.596041e+001
5.803001e+002,1.609169e+001
5.812643e+002,1.546959e+001
5.822286e+002,1.428096e+001
5.831928e+002,1.294381e+001
5.841570e+002,1.179478e+001
5.851213e+002,1.103056e+001
5.860855e+002,1.079145e+001
5.870497e+002,1.096625e+001
5.880140e+002,1.111299e+001
5.889782e+002,1.096079e+001
5.899424e+002,1.076842e+001
5.909067e+002,1.098938e+001
5.918709e+002,1.155466e+001
5.928351e+002,1.219497e+001
5.937994e+002,1.270804e+001
5.947636e+002,1.293061e+001
5.957278e+002,1.273364e+001
5.966921e+002,1.217710e+001
5.976563e+002,1.147124e+001
5.986205e+002,1.078379e+001
5.995848e+002,1.013603e+001
6.005490e+002,9.447182e+000
6.015132e+002,8.735222e+000
6.024775e+002,8.441203e+000
6.034417e+002,9.035000e+000
6.044059e+002,1.041669e+001
6.053702e+002,1.217101e+001
6.063344e+002,1.400061e+001
6.072986e+002,1.562112e+001
6.082629e+002,1.673932e+001
6.092271e+002,1.737742e+001
6.101913e+002,1.782658e+001
6.111556e+002,1.829572e+001
6.121198e+002,1.874447e+001
6.130840e+002,1.905212e+001
6.140483e+002,1.920627e+001
6.150125e+002,1.939600e+001
6.159767e+002,1.999005e+001
6.169410e+002,2.107977e+001
6.179052e+002,2.250214e+001
6.188694e+002,2.412574e+001
6.198337e+002,2.603111e+001
6.207979e+002,2.839294e+001
6.217621e+002,3.076899e+001
6.227264e+002,3.276934e+001
6.236906e+002,3.423249e+001
6.246548e+002,3.536638e+001
6.256191e+002,3.643303e+001
6.265833e+002,3.730671e+001
6.275475e+002,3.769011e+001
6.285118e+002,3.743998e+001
6.294760e+002,3.667841e+001
6.304402e+002,3.572141e+001
6.314045e+002,3.473345e+001
6.323687e+002,3.352725e+001
6.333329e+002,3.208278e+001
6.342972e+002,3.068604e+001
6.352614e+002,2.922990e+001
6.362256e+002,2.781706e+001
6.371899e+002,2.649709e+001
6.381541e+002,2.545792e+001
6.391183e+002,2.501166e+001
6.400826e+002,2.512613e+001
6.410468e+002,2.558916e+001
6.420110e+002,2.612720e+001
6.429753e+002,2.644094e+001
6.439395e+002,2.653046e+001
6.449037e+002,2.641626e+001
6.458680e+002,2.593745e+001
6.468322e+002,2.524769e+001
6.477964e+002,2.478747e+001
6.487607e+002,2.470169e+001
6.497249e+002,2.475271e+001
6.506891e+002,2.453276e+001
6.516534e+002,2.394632e+001
6.526176e+002,2.327631e+001
6.535818e+002,2.259164e+001
6.545461e+002,2.171494e+001
6.555103e+002,2.033254e+001
6.564745e+002,1.865386e+001
6.574388e+002,1.730669e+001
6.584030e+002,1.660560e+001
6.593672e+002,1.639962e+001
6.603315e+002,1.643553e+001
6.612957e+002,1.656376e+001
6.622599e+002,1.670578e+001
6.632242e+002,1.674796e+001
6.641884e+002,1.654510e+001
6.651526e+002,1.591394e+001
6.661169e+002,1.481639e+001
6.670811e+002,1.335004e+001
6.680453e+002,1.167522e+001
6.690096e+002,1.003066e+001
6.699738e+002,8.856088e+000
6.709380e+002,8.300507e+000
6.719023e+002,8.208117e+000
6.728665e+002,8.400415e+000
6.738307e+002,8.743128e+000
6.747950e+002,9.196759e+000
6.757592e+002,9.738497e+000
6.767234e+002,1.029706e+001
6.776877e+002,1.079620e+001
6.786519e+002,1.126787e+001
6.796161e+002,1.181281e+001
6.805804e+002,1.247217e+001
6.815446e+002,1.321837e+001
6.825089e+002,1.408555e+001
6.834731e+002,1.507906e+001
6.844373e+002,1.616970e+001
6.854016e+002,1.728864e+001
6.863658e+002,1.843894e+001
6.873300e+002,1.957788e+001
6.882943e+002,2.052957e+001
6.892585e+002,2.107280e+001
6.902227e+002,2.109517e+001
6.911870e+002,2.059131e+001
6.921512e+002,1.954815e+001
6.931154e+002,1.829352e+001
6.940797e+002,1.720089e+001
6.950439e+002,1.645448e+001
6.960081e+002,1.589843e+001
6.969724e+002,1.529969e+001
6.979366e+002,1.468721e+001
6.989008e+002,1.423593e+001
6.998651e+002,1.410682e+001
7.008293e+002,1.429917e+001
7.017935e+002,1.464885e+001
7.027578e+002,1.494775e+001
7.037220e+002,1.485003e+001
7.046862e+002,1.417802e+001
7.056505e+002,1.319770e+001
7.066147e+002,1.261230e+001
7.075789e+002,1.277908e+001
7.085432e+002,1.337206e+001
7.095074e+002,1.382716e+001
7.104716e+002,1.414046e+001
7.114359e+002,1.469510e+001
7.124001e+002,1.565697e+001
7.133643e+002,1.682392e+001
7.143286e+002,1.789233e+001
7.152928e+002,1.897882e+001
7.162570e+002,2.018555e+001
7.172213e+002,2.137766e+001
7.181855e+002,2.261184e+001
7.191497e+002,2.413387e+001
7.201140e+002,2.605327e+001
7.210782e+002,2.824379e+001
7.220424e+002,3.043752e+001
7.230067e+002,3.265417e+001
7.239709e+002,3.513547e+001
7.249351e+002,3.783744e+001
7.258994e+002,4.038165e+001
7.268636e+002,4.237408e+001
7.278278e+002,4.386463e+001
7.287921e+002,4.528842e+001
7.297563e+002,4.677487e+001
7.307205e+002,4.813997e+001
7.316848e+002,4.925659e+001
7.326490e+002,4.980210e+001
7.336132e+002,4.949891e+001
7.345775e+002,4.857421e+001
7.355417e+002,4.750095e+001
7.365059e+002,4.662972e+001
7.374702e+002,4.572155e+001
7.384344e+002,4.436132e+001
7.393986e+002,4.241684e+001
7.403629e+002,4.006242e+001
7.413271e+002,3.759606e+001
7.422913e+002,3.511940e+001
7.432556e+002,3.259707e+001
7.442198e+002,3.003632e+001
7.451840e+002,2.755431e+001
7.461483e+002,2.503900e+001
7.471125e+002,2.263272e+001
7.480767e+002,2.085448e+001
7.490410e+002,1.999134e+001
7.500052e+002,1.991008e+001
7.509694e+002,2.009872e+001
7.519337e+002,2.024770e+001
7.528979e+002,2.037852e+001
7.538621e+002,2.044973e+001
7.548264e+002,2.013059e+001
7.557906e+002,1.901262e+001
7.567548e+002,1.743955e+001
7.577190e+002,1.594934e+001
7.586832e+002,1.480655e+001
7.596475e+002,1.391524e+001
7.606117e+002,1.316494e+001
7.615759e+002,1.248315e+001
7.625402e+002,1.181450e+001
7.635044e+002,1.123023e+001
7.644686e+002,1.085635e+001
7.654329e+002,1.075603e+001
7.663971e+002,1.091226e+001
7.673613e+002,1.115152e+001
7.683256e+002,1.125488e+001
7.692898e+002,1.127437e+001
7.702540e+002,1.178095e+001
7.712183e+002,1.298307e+001
7.721825e+002,1.479768e+001
7.731467e+002,1.700677e+001
7.741110e+002,1.905934e+001
7.750752e+002,2.052456e+001
7.760394e+002,2.148988e+001
7.770037e+002,2.237675e+001
7.779679e+002,2.347449e+001
7.789321e+002,2.499840e+001
7.798964e+002,2.714275e+001
7.808606e+002,2.938143e+001
7.818248e+002,3.109389e+001
7.827891e+002,3.189801e+001
7.837533e+002,3.178298e+001
7.847175e+002,3.087779e+001
7.856818e+002,2.933009e+001
7.866460e+002,2.709813e+001
7.876102e+002,2.396083e+001
7.885745e+002,2.021835e+001
7.895387e+002,1.656799e+001
7.905029e+002,1.349413e+001
7.914672e+002,1.117250e+001
7.924314e+002,9.811569e+000
7.933956e+002,9.437506e+000
7.943599e+002,9.467525e+000
7.953241e+002,9.581749e+000
7.962883e+002,9.696276e+000
7.972526e+002,9.865427e+000
7.982168e+002,1.005702e+001
7.991810e+002,1.026135e+001
8.001453e+002,1.050106e+001
8.011095e+002,1.085090e+001
8.020737e+002,1.136690e+001
8.030380e+002,1.194522e+001
8.040022e+002,1.239873e+001
8.049664e+002,1.274321e+001
8.059307e+002,1.319325e+001
8.068949e+002,1.393624e+001
8.078591e+002,1.480688e+001
8.088234e+002,1.568117e+001
8.097876e+002,1.627463e+001
8.107518e+002,1.631047e+001
8.117161e+002,1.574274e+001
8.126803e+002,1.501063e+001
8.136445e+002,1.461030e+001
8.146088e+002,1.456841e+001
8.155730e+002,1.469055e+001
8.165372e+002,1.479454e+001
8.175015e+002,1.491375e+001
8.184657e+002,1.525123e+001
8.194299e+002,1.581143e+001
8.203942e+002,1.638573e+001
8.213584e+002,1.663092e+001
8.223226e+002,1.640449e+001
8.232869e+002,1.546150e+001
8.242511e+002,1.382038e+001
8.252153e+002,1.186211e+001
8.261796e+002,1.017664e+001
8.271438e+002,9.055740e+000
8.281080e+002,8.349711e+000
8.290723e+002,7.864423e+000
8.300365e+002,7.412622e+000
8.310007e+002,6.923483e+000
8.319650e+002,6.462818e+000
8.329292e+002,5.972384e+000
8.338934e+002,5.399084e+000
8.348577e+002,4.730088e+000
8.358219e+002,3.975924e+000
8.367861e+002,3.225986e+000
8.377504e+002,2.584960e+000
8.387146e+002,2.183279e+000
8.396788e+002,2.172069e+000
8.406431e+002,2.621178e+000
8.416073e+002,3.241756e+000
8.425715e+002,3.613746e+000
8.435358e+002,3.629312e+000
8.445000e+002,3.407753e+000
8.454642e+002,3.144601e+000
8.464285e+002,2.897262e+000
8.473927e+002,2.758625e+000
8.483569e+002,2.563951e+000
8.493212e+002,2.122647e+000
8.502854e+002,1.557229e+000
8.512496e+002,1.143179e+000
8.522139e+002,1.140799e+000
8.531781e+002,1.475452e+000
8.541423e+002,1.845583e+000
8.551066e+002,2.040147e+000
8.560708e+002,2.162759e+000
8.570350e+002,2.468625e+000
8.579993e+002,2.964636e+000
8.589635e+002,3.578342e+000
8.599277e+002,4.247166e+000
8.608920e+002,4.888532e+000
8.618562e+002,5.253502e+000
8.628204e+002,5.377254e+000
8.637847e+002,5.599992e+000
8.647489e+002,6.171576e+000
8.657131e+002,7.080837e+000
8.666774e+002,8.108788e+000
8.676416e+002,9.159518e+000
8.686058e+002,1.032888e+001
8.695701e+002,1.162359e+001
8.705343e+002,1.281422e+001
8.714985e+002,1.367194e+001
8.724628e+002,1.435402e+001
8.734270e+002,1.505398e+001
8.743912e+002,1.571892e+001
8.753555e+002,1.614773e+001
8.763197e+002,1.626490e+001
8.772839e+002,1.602473e+001
8.782482e+002,1.533756e+001
8.792124e+002,1.441947e+001
8.801766e+002,1.363948e+001
8.811409e+002,1.324120e+001
8.821051e+002,1.272594e+001
8.830693e+002,1.153750e+001
8.840336e+002,9.957560e+000
8.849978e+002,8.636089e+000
8.859620e+002,8.081212e+000
8.869263e+002,8.034781e+000
8.878905e+002,8.007893e+000
8.888547e+002,7.775653e+000
8.898190e+002,7.300955e+000
8.907832e+002,6.679460e+000
8.917474e+002,6.154542e+000
8.927117e+002,6.218272e+000
8.936759e+002,6.756418e+000
8.946401e+002,7.244236e+000
8.956044e+002,7.037334e+000
8.965686e+002,6.250769e+000
8.975328e+002,5.608331e+000
8.984971e+002,5.435064e+000
8.994613e+002,5.642476e+000
9.004255e+002,5.798697e+000
9.013898e+002,5.703248e+000
9.023540e+002,5.402051e+000
9.033182e+002,4.948262e+000
9.042825e+002,4.580262e+000
9.052467e+002,4.285884e+000
9.062109e+002,3.734582e+000
9.071752e+002,2.616376e+000
9.081394e+002,1.271842e+000
9.091036e+002,3.110571e-001
9.100679e+002,0.000000e+000
9.110321e+002,3.148527e-001
9.119963e+002,1.279802e+000
9.129606e+002,2.902741e+000
9.139248e+002,4.962196e+000
9.148890e+002,7.133561e+000
9.158533e+002,9.103345e+000
9.168175e+002,1.070147e+001
9.177817e+002,1.184502e+001
9.187460e+002,1.227300e+001
9.197102e+002,1.189594e+001
9.206744e+002,1.112131e+001
9.216387e+002,1.038793e+001
9.226029e+002,9.655195e+000
9.235671e+002,8.718677e+000
9.245314e+002,7.687135e+000
9.254956e+002,6.902232e+000
9.264598e+002,6.556702e+000
9.274241e+002,6.547019e+000
9.283883e+002,6.670196e+000
9.293525e+002,6.788447e+000
9.303168e+002,6.928423e+000
9.312810e+002,7.185656e+000
9.322452e+002,7.642386e+000
9.332095e+002,8.318592e+000
9.341737e+002,8.948609e+000
9.351379e+002,9.190729e+000
9.361022e+002,8.965484e+000
9.370664e+002,8.658403e+000
9.380306e+002,8.679825e+000
9.389949e+002,8.759962e+000
9.399591e+002,8.550178e+000
9.409233e+002,8.114603e+000
9.418876e+002,7.725897e+000
9.428518e+002,7.540443e+000
9.438160e+002,7.545780e+000
9.447803e+002,7.781006e+000
9.457445e+002,8.125342e+000
9.467087e+002,8.340179e+000
9.476730e+002,8.229289e+000
9.486372e+002,7.991843e+000
9.496014e+002,8.001148e+000
9.505657e+002,8.326608e+000
9.515299e+002,8.686344e+000
9.524941e+002,8.737488e+000
9.534584e+002,8.721267e+000
9.544226e+002,9.113684e+000
9.553868e+002,9.569430e+000
9.563511e+002,9.540881e+000
9.573153e+002,9.202312e+000
9.582795e+002,8.973770e+000
9.592438e+002,8.887611e+000
9.602080e+002,8.609338e+000
9.611722e+002,7.972448e+000
9.621365e+002,7.299922e+000
9.631007e+002,6.788824e+000
9.640649e+002,6.465477e+000
9.650292e+002,6.403668e+000
9.659934e+002,6.804391e+000
9.669576e+002,7.582045e+000
9.679219e+002,8.396695e+000
9.688861e+002,8.668094e+000
9.698503e+002,8.440992e+000
9.708146e+002,8.343594e+000
9.717788e+002,8.497354e+000
9.727430e+002,8.539512e+000
9.737073e+002,8.189622e+000
9.746715e+002,7.636958e+000
9.756357e+002,7.318433e+000
9.766000e+002,7.284709e+000
9.775642e+002,7.567037e+000
9.785284e+002,7.999436e+000
9.794927e+002,8.404773e+000
9.804569e+002,8.669593e+000
9.814211e+002,8.910523e+000
9.823854e+002,9.305077e+000
9.833496e+002,9.853195e+000
9.843138e+002,1.047670e+001
9.852781e+002,1.126733e+001
9.862423e+002,1.243678e+001
9.872065e+002,1.433876e+001
9.881708e+002,1.727346e+001
9.891350e+002,2.131042e+001
9.900992e+002,2.614421e+001
9.910635e+002,3.145939e+001
9.920277e+002,3.666669e+001
9.929919e+002,4.119396e+001
9.939562e+002,4.474872e+001
9.949204e+002,4.717462e+001
9.958846e+002,4.836175e+001
9.968489e+002,4.823797e+001
9.978131e+002,4.696645e+001
9.987773e+002,4.497304e+001
9.997416e+002,4.300696e+001
1.000706e+003,4.177066e+001
1.001670e+003,4.179696e+001
1.002634e+003,4.325224e+001
1.003599e+003,4.597788e+001
1.004563e+003,4.979656e+001
1.005527e+003,5.426667e+001
1.006491e+003,5.890496e+001
1.007455e+003,6.349046e+001
1.008420e+003,6.749630e+001
1.009384e+003,7.015216e+001
1.010348e+003,7.083260e+001
1.011312e+003,6.983796e+001
1.012277e+003,6.765145e+001
1.013241e+003,6.499001e+001
1.014205e+003,6.231057e+001
