5.002687e+002,5.604651e+001
5.012330e+002,5.855336e+001
5.021972e+002,6.081826e+001
5.031614e+002,6.269902e+001
5.041257e+002,6.378434e+001
5.050899e+002,6.244239e+001
5.060541e+002,6.227131e+001
5.070184e+002,6.585033e+001
5.079826e+002,6.611849e+001
5.089468e+002,6.643273e+001
5.099111e+002,6.733691e+001
5.108753e+002,6.922279e+001
5.118395e+002,7.201112e+001
5.128038e+002,7.530931e+001
5.137680e+002,7.888915e+001
5.147322e+002,8.273168e+001
5.156965e+002,8.679109e+001
5.166607e+002,9.084225e+001
5.176249e+002,9.438721e+001
5.185892e+002,9.709037e+001
5.195534e+002,9.917696e+001
5.205176e+002,1.010869e+002
5.214819e+002,1.032109e+002
5.224461e+002,1.058553e+002
5.234103e+002,1.093080e+002
5.243746e+002,1.141237e+002
5.253388e+002,1.204697e+002
5.263030e+002,1.285379e+002
5.272673e+002,1.383204e+002
5.282315e+002,1.495812e+002
5.291957e+002,1.619244e+002
5.301600e+002,1.748840e+002
5.311242e+002,1.878083e+002
5.320884e+002,1.997002e+002
5.330527e+002,2.096032e+002
5.340169e+002,2.166331e+002
5.349811e+002,2.196743e+002
5.359454e+002,2.179619e+002
5.369096e+002,2.114753e+002
5.378738e+002,2.010404e+002
5.388381e+002,1.874411e+002
5.398023e+002,1.717755e+002
5.407665e+002,1.552459e+002
5.417308e+002,1.388680e+002
5.426950e+002,1.234553e+002
5.436592e+002,1.096597e+002
5.446235e+002,9.781218e+001
5.455877e+002,8.784119e+001
5.465519e+002,7.964122e+001
5.475162e+002,7.320233e+001
5.484804e+002,6.829942e+001
5.494446e+002,6.449994e+001
5.504089e+002,6.133828e+001
5.513731e+002,5.847846e+001
5.523373e+002,5.584127e+001
5.533016e+002,5.346654e+001
5.542658e+002,5.123552e+001
5.552300e+002,4.890111e+001
5.561943e+002,4.634641e+001
5.571585e+002,4.371870e+001
5.581227e+002,4.129453e+001
5.590870e+002,3.929361e+001
5.600512e+002,3.799883e+001
5.610154e+002,3.780198e+001
5.619797e+002,3.836306e+001
5.629439e+002,3.882623e+001
5.639081e+002,3.879068e+001
5.648724e+002,3.850729e+001
5.658366e+002,3.835371e+001
5.668008e+002,3.830329e+001
5.677651e+002,3.803459e+001
