5.002687e+002,4.447679e+001
5.012330e+002,4.388723e+001
5.021972e+002,4.421548e+001
5.031614e+002,4.512804e+001
5.041257e+002,4.581815e+001
5.050899e+002,4.531398e+001
5.060541e+002,4.571908e+001
5.070184e+002,4.869409e+001
5.079826e+002,5.154108e+001
5.089468e+002,5.496883e+001
5.099111e+002,5.909518e+001
5.108753e+002,6.391103e+001
5.118395e+002,6.933730e+001
5.128038e+002,7.511520e+001
5.137680e+002,8.093326e+001
5.147322e+002,8.636597e+001
5.156965e+002,9.110860e+001
5.166607e+002,9.489343e+001
5.176249e+002,9.749409e+001
5.185892e+002,9.897375e+001
5.195534e+002,9.975419e+001
5.205176e+002,1.003460e+002
5.214819e+002,1.013103e+002
5.224461e+002,1.033288e+002
5.234103e+002,1.070759e+002
5.243746e+002,1.127027e+002
5.253388e+002,1.200867e+002
5.263030e+002,1.293587e+002
5.272673e+002,1.408203e+002
5.282315e+002,1.545980e+002
5.291957e+002,1.701998e+002
5.301600e+002,1.864988e+002
5.311242e+002,2.023031e+002
5.320884e+002,2.166001e+002
5.330527e+002,2.286514e+002
5.340169e+002,2.377034e+002
5.349811e+002,2.427480e+002
5.359454e+002,2.432751e+002
5.369096e+002,2.388979e+002
5.378738e+002,2.293778e+002
5.388381e+002,2.151935e+002
5.398023e+002,1.979094e+002
5.407665e+002,1.793621e+002
5.417308e+002,1.609588e+002
5.426950e+002,1.435138e+002
5.436592e+002,1.276062e+002
5.446235e+002,1.137402e+002
5.455877e+002,1.020762e+002
5.465519e+002,9.260664e+001
5.475162e+002,8.504874e+001
5.484804e+002,7.887211e+001
5.494446e+002,7.359946e+001
5.504089e+002,6.857967e+001
5.513731e+002,6.348618e+001
5.523373e+002,5.845832e+001
5.533016e+002,5.383691e+001
5.542658e+002,4.958620e+001
5.552300e+002,4.547512e+001
5.561943e+002,4.141479e+001
5.571585e+002,3.751365e+001
5.581227e+002,3.396957e+001
5.590870e+002,3.093828e+001
5.600512e+002,2.892112e+001
5.610154e+002,2.833619e+001
5.619797e+002,2.873001e+001
5.629439e+002,2.917918e+001
5.639081e+002,2.921703e+001
5.648724e+002,2.919342e+001
5.658366e+002,2.957847e+001
5.668008e+002,3.037157e+001
5.677651e+002,3.113892e+001
5.687293e+002,3.144853e+001
5.696935e+002,3.100874e+001
5.706578e+002,2.959272e+001
5.716220e+002,2.727174e+001
5.725862e+002,2.484041e+001
5.735505e+002,2.316421e+001
5.745147e+002,2.224665e+001
5.754789e+002,2.132291e+001
5.764432e+002,2.006935e+001
5.774074e+002,1.865904e+001
5.783716e+002,1.745038e+001
5.793359e+002,1.678333e+001
5.803001e+002,1.686317e+001
5.812643e+002,1.765201e+001
5.822286e+002,1.861451e+001
5.831928e+002,1.899349e+001
5.841570e+002,1.848530e+001
5.851213e+002,1.752830e+001
5.860855e+002,1.680143e+001
5.870497e+002,1.648502e+001
5.880140e+002,1.652538e+001
5.889782e+002,1.688783e+001
5.899424e+002,1.728634e+001
5.909067e+002,1.746018e+001
5.918709e+002,1.747399e+001
5.928351e+002,1.775787e+001
5.937994e+002,1.850755e+001
5.947636e+002,1.951433e+001
5.957278e+002,2.040042e+001
5.966921e+002,2.087129e+001
5.976563e+002,2.091088e+001
5.986205e+002,2.069847e+001
5.995848e+002,2.046181e+001
6.005490e+002,2.054761e+001
6.015132e+002,2.111744e+001
6.024775e+002,2.183747e+001
6.034417e+002,2.226136e+001
