5.002687e+002,3.576537e+001
5.012330e+002,3.769775e+001
5.021972e+002,4.223654e+001
5.031614e+002,4.800682e+001
5.041257e+002,5.170878e+001
5.050899e+002,4.955860e+001
5.060541e+002,4.994621e+001
5.070184e+002,5.984974e+001
5.079826e+002,6.299802e+001
5.089468e+002,6.559756e+001
5.099111e+002,6.815427e+001
5.108753e+002,7.115897e+001
5.118395e+002,7.459688e+001
5.128038e+002,7.773040e+001
5.137680e+002,8.063228e+001
5.147322e+002,8.410234e+001
5.156965e+002,8.888600e+001
5.166607e+002,9.493430e+001
5.176249e+002,1.014264e+002
5.185892e+002,1.077475e+002
5.195534e+002,1.137290e+002
5.205176e+002,1.193854e+002
5.214819e+002,1.249388e+002
5.224461e+002,1.307826e+002
5.234103e+002,1.372127e+002
5.243746e+002,1.453033e+002
5.253388e+002,1.557766e+002
5.263030e+002,1.693223e+002
5.272673e+002,1.866475e+002
5.282315e+002,2.078980e+002
5.291957e+002,2.326909e+002
5.301600e+002,2.601567e+002
5.311242e+002,2.887604e+002
5.320884e+002,3.161561e+002
5.330527e+002,3.398341e+002
5.340169e+002,3.576789e+002
5.349811e+002,3.675853e+002
5.359454e+002,3.683596e+002
5.369096e+002,3.595580e+002
5.378738e+002,3.422886e+002
5.388381e+002,3.176856e+002
5.398023e+002,2.874509e+002
5.407665e+002,2.534476e+002
5.417308e+002,2.181584e+002
5.426950e+002,1.847143e+002
5.436592e+002,1.555131e+002
5.446235e+002,1.312810e+002
5.455877e+002,1.115173e+002
5.465519e+002,9.578791e+001
5.475162e+002,8.379563e+001
5.484804e+002,7.474021e+001
5.494446e+002,6.811118e+001
5.504089e+002,6.314895e+001
5.513731e+002,5.919304e+001
5.523373e+002,5.550182e+001
5.533016e+002,5.144998e+001
5.542658e+002,4.681931e+001
5.552300e+002,4.230407e+001
5.561943e+002,3.858498e+001
5.571585e+002,3.558585e+001
5.581227e+002,3.296178e+001
5.590870e+002,3.051475e+001
5.600512e+002,2.824699e+001
5.610154e+002,2.626642e+001
5.619797e+002,2.472977e+001
5.629439e+002,2.383498e+001
5.639081e+002,2.360275e+001
5.648724e+002,2.368456e+001
5.658366e+002,2.367853e+001
5.668008e+002,2.345110e+001
5.677651e+002,2.304431e+001
5.687293e+002,2.252978e+001
5.696935e+002,2.199719e+001
5.706578e+002,2.158403e+001
5.716220e+002,2.130620e+001
5.725862e+002,2.078167e+001
5.735505e+002,1.972703e+001
5.745147e+002,1.827781e+001
5.754789e+002,1.688837e+001
5.764432e+002,1.580397e+001
5.774074e+002,1.513745e+001
5.783716e+002,1.480396e+001
5.793359e+002,1.467587e+001
5.803001e+002,1.479491e+001
