5.002687e+002,4.255659e+001
5.012330e+002,4.222766e+001
5.021972e+002,4.072420e+001
5.031614e+002,3.923090e+001
5.041257e+002,4.053242e+001
5.050899e+002,4.769464e+001
5.060541e+002,5.377485e+001
5.070184e+002,5.277187e+001
5.079826e+002,5.644217e+001
5.089468e+002,6.105860e+001
5.099111e+002,6.599888e+001
5.108753e+002,7.077986e+001
5.118395e+002,7.517726e+001
5.128038e+002,7.953786e+001
5.137680e+002,8.395531e+001
5.147322e+002,8.852281e+001
5.156965e+002,9.344638e+001
5.166607e+002,9.833208e+001
5.176249e+002,1.020586e+002
5.185892e+002,1.041649e+002
5.195534e+002,1.057785e+002
5.205176e+002,1.086062e+002
5.214819e+002,1.134876e+002
5.224461e+002,1.198672e+002
5.234103e+002,1.269839e+002
5.243746e+002,1.355415e+002
5.253388e+002,1.459941e+002
5.263030e+002,1.588797e+002
5.272673e+002,1.749578e+002
5.282315e+002,1.944907e+002
5.291957e+002,2.170305e+002
5.301600e+002,2.413020e+002
5.311242e+002,2.655870e+002
5.320884e+002,2.882544e+002
5.330527e+002,3.080658e+002
5.340169e+002,3.235167e+002
5.349811e+002,3.323503e+002
5.359454e+002,3.326924e+002
5.369096e+002,3.243219e+002
5.378738e+002,3.085935e+002
5.388381e+002,2.867579e+002
5.398023e+002,2.606065e+002
5.407665e+002,2.320845e+002
5.417308e+002,2.032037e+002
5.426950e+002,1.761139e+002
5.436592e+002,1.524384e+002
5.446235e+002,1.325508e+002
5.455877e+002,1.158382e+002
5.465519e+002,1.018255e+002
5.475162e+002,9.024036e+001
5.484804e+002,8.036121e+001
5.494446e+002,7.202298e+001
5.504089e+002,6.514925e+001
5.513731e+002,5.945703e+001
5.523373e+002,5.435003e+001
5.533016e+002,4.924307e+001
5.542658e+002,4.399364e+001
5.552300e+002,3.900016e+001
5.561943e+002,3.463662e+001
5.571585e+002,3.093045e+001
5.581227e+002,2.777357e+001
5.590870e+002,2.510180e+001
5.600512e+002,2.265390e+001
5.610154e+002,2.031193e+001
5.619797e+002,1.835917e+001
5.629439e+002,1.733921e+001
5.639081e+002,1.741659e+001
5.648724e+002,1.815121e+001
5.658366e+002,1.892247e+001
5.668008e+002,1.945769e+001
5.677651e+002,1.990378e+001
5.687293e+002,2.038131e+001
5.696935e+002,2.084632e+001
5.706578e+002,2.120718e+001
